sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
cases_cases_cases 1756184850744 360 215 touchstart 71.3 524.1 0.581841 0.581841 0 cases 0
cases_cases_cases 1756184850760 360 215 touchmove 65.1 522.5 0.526968 0.526968 0 cases 0
cases_cases_cases 1756184850777 360 215 touchmove 59.5 520.3 0.629196 0.629196 0 cases 0
cases_cases_cases 1756184850794 360 215 touchmove 53.9 518.5 0.623191 0.623191 0 cases 0
cases_cases_cases 1756184850811 360 215 touchmove 48.5 516.7 0.590769 0.590769 0 cases 0
cases_cases_cases 1756184850828 360 215 touchmove 43.2 515.0 0.512257 0.512257 0 cases 0
cases_cases_cases 1756184850845 360 215 touchmove 38.0 513.3 0.530733 0.530733 0 cases 0
cases_cases_cases 1756184850862 360 215 touchmove 32.9 511.7 0.788507 0.788507 0 cases 0
cases_cases_cases 1756184850879 360 215 touchmove 27.8 510.1 0.735336 0.735336 0 cases 0
cases_cases_cases 1756184850896 360 215 touchmove 22.6 508.5 0.591245 0.591245 0 cases 0
cases_cases_cases 1756184850913 360 215 touchmove 17.5 506.9 0.768814 0.768814 0 cases 0
cases_cases_cases 1756184850929 360 215 touchmove 12.2 505.2 0.572644 0.572644 0 cases 0
cases_cases_cases 1756184850946 360 215 touchmove 6.9 503.5 0.679476 0.679476 0 cases 0
cases_cases_cases 1756184850963 360 215 touchmove 1.7 501.7 0.632389 0.632389 0 cases 0
cases_cases_cases 1756184850980 360 215 touchmove -3.7 499.8 0.543023 0.543023 0 cases 0
cases_cases_cases 1756184850997 360 215 touchmove -9.0 497.9 0.586014 0.586014 0 cases 0
cases_cases_cases 1756184851014 360 215 touchmove -14.3 495.8 0.750441 0.750441 0 cases 0
cases_cases_cases 1756184851031 360 215 touchmove -19.7 493.8 0.635900 0.635900 0 cases 0
cases_cases_cases 1756184851048 360 215 touchmove -25.2 491.9 0.651508 0.651508 0 cases 0
cases_cases_cases 1756184851065 360 215 touchmove -30.7 489.8 0.735967 0.735967 0 cases 0
cases_cases_cases 1756184851082 360 215 touchmove -36.4 487.8 0.731097 0.731097 0 cases 0
cases_cases_cases 1756184851098 360 215 touchmove -42.0 485.9 0.673019 0.673019 0 cases 0
cases_cases_cases 1756184851115 360 215 touchmove -47.5 483.9 0.513779 0.513779 0 cases 0
cases_cases_cases 1756184851132 360 215 touchmove -52.9 481.9 0.758819 0.758819 0 cases 0
cases_cases_cases 1756184851149 360 215 touchmove -58.4 480.0 0.543321 0.543321 0 cases 0
cases_cases_cases 1756184851166 360 215 touchmove -63.8 478.1 0.770458 0.770458 0 cases 0
cases_cases_cases 1756184851183 360 215 touchmove -69.2 476.2 0.795809 0.795809 0 cases 0
cases_cases_cases 1756184851200 360 215 touchmove -74.4 474.4 0.639860 0.639860 0 cases 0
cases_cases_cases 1756184851217 360 215 touchmove -79.5 472.5 0.669851 0.669851 0 cases 0
cases_cases_cases 1756184851234 360 215 touchmove -84.9 470.6 0.523844 0.523844 0 cases 0
cases_cases_cases 1756184851251 360 215 touchmove -90.3 468.7 0.531916 0.531916 0 cases 0
cases_cases_cases 1756184851267 360 215 touchmove -94.6 466.9 0.689398 0.689398 0 cases 0
cases_cases_cases 1756184851284 360 215 touchmove -97.3 465.4 0.682154 0.682154 0 cases 0
cases_cases_cases 1756184851301 360 215 touchmove -98.5 464.1 0.744925 0.744925 0 cases 0
cases_cases_cases 1756184851318 360 215 touchmove -98.1 463.0 0.727327 0.727327 0 cases 0
cases_cases_cases 1756184851335 360 215 touchmove -96.1 462.3 0.502478 0.502478 0 cases 0
cases_cases_cases 1756184851352 360 215 touchmove -92.5 461.9 0.771732 0.771732 0 cases 0
cases_cases_cases 1756184851369 360 215 touchmove -87.3 461.8 0.502352 0.502352 0 cases 0
cases_cases_cases 1756184851386 360 215 touchmove -81.4 461.7 0.642870 0.642870 0 cases 0
cases_cases_cases 1756184851403 360 215 touchmove -75.5 461.7 0.521331 0.521331 0 cases 0
cases_cases_cases 1756184851420 360 215 touchmove -69.7 461.6 0.609921 0.609921 0 cases 0
cases_cases_cases 1756184851436 360 215 touchmove -64.0 461.7 0.565705 0.565705 0 cases 0
cases_cases_cases 1756184851453 360 215 touchmove -58.2 461.8 0.646708 0.646708 0 cases 0
cases_cases_cases 1756184851470 360 215 touchmove -52.4 461.9 0.529953 0.529953 0 cases 0
cases_cases_cases 1756184851487 360 215 touchmove -47.1 461.2 0.734184 0.734184 0 cases 0
cases_cases_cases 1756184851504 360 215 touchmove -42.3 459.8 0.772646 0.772646 0 cases 0
