sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
county_county_county 1756184850597 360 215 touchstart 72.0 524.8 0.641579 0.641579 0 county 0
county_county_county 1756184850613 360 215 touchmove 81.3 520.8 0.593846 0.593846 0 county 0
county_county_county 1756184850630 360 215 touchmove 90.2 516.8 0.530367 0.530367 0 county 0
county_county_county 1756184850647 360 215 touchmove 100.3 514.2 0.685227 0.685227 0 county 0
county_county_county 1756184850664 360 215 touchmove 109.7 510.9 0.520621 0.520621 0 county 0
county_county_county 1756184850681 360 215 touchmove 119.3 507.6 0.655431 0.655431 0 county 0
county_county_county 1756184850698 360 215 touchmove 128.8 504.4 0.772640 0.772640 0 county 0
county_county_county 1756184850715 360 215 touchmove 138.0 501.1 0.789154 0.789154 0 county 0
county_county_county 1756184850732 360 215 touchmove 147.4 497.8 0.724788 0.724788 0 county 0
county_county_county 1756184850749 360 215 touchmove 156.6 494.7 0.638086 0.638086 0 county 0
county_county_county 1756184850766 360 215 touchmove 165.8 491.4 0.675018 0.675018 0 county 0
county_county_county 1756184850783 360 215 touchmove 175.2 487.9 0.670535 0.670535 0 county 0
county_county_county 1756184850800 360 215 touchmove 184.5 484.5 0.764862 0.764862 0 county 0
county_county_county 1756184850817 360 215 touchmove 193.5 481.2 0.572395 0.572395 0 county 0
county_county_county 1756184850834 360 215 touchmove 202.8 477.9 0.622671 0.622671 0 county 0
county_county_county 1756184850851 360 215 touchmove 212.1 474.6 0.694229 0.694229 0 county 0
county_county_county 1756184850868 360 215 touchmove 221.3 471.2 0.797088 0.797088 0 county 0
county_county_county 1756184850885 360 215 touchmove 230.6 468.2 0.701693 0.701693 0 county 0
county_county_county 1756184850902 360 215 touchmove 239.8 465.2 0.748877 0.748877 0 county 0
county_county_county 1756184850919 360 215 touchmove 248.9 462.1 0.545236 0.545236 0 county 0
county_county_county 1756184850936 360 215 touchmove 258.4 458.9 0.625506 0.625506 0 county 0
county_county_county 1756184850953 360 215 touchmove 267.7 455.6 0.685638 0.685638 0 county 0
county_county_county 1756184850970 360 215 touchmove 277.1 452.6 0.699205 0.699205 0 county 0
county_county_county 1756184850987 360 215 touchmove 286.5 449.1 0.737157 0.737157 0 county 0
county_county_county 1756184851003 360 215 touchmove 296.0 445.6 0.627579 0.627579 0 county 0
county_county_county 1756184851020 360 215 touchmove 305.5 442.1 0.703282 0.703282 0 county 0
county_county_county 1756184851037 360 215 touchmove 314.9 439.0 0.513027 0.513027 0 county 0
county_county_county 1756184851054 360 215 touchmove 324.4 436.0 0.540235 0.540235 0 county 0
county_county_county 1756184851071 360 215 touchmove 333.8 432.9 0.602007 0.602007 0 county 0
county_county_county 1756184851088 360 215 touchmove 343.2 429.6 0.751682 0.751682 0 county 0
county_county_county 1756184851105 360 215 touchmove 352.9 426.7 0.524371 0.524371 0 county 0
county_county_county 1756184851122 360 215 touchmove 362.3 423.6 0.700232 0.700232 0 county 0
county_county_county 1756184851139 360 215 touchmove 371.8 420.4 0.515176 0.515176 0 county 0
county_county_county 1756184851156 360 215 touchmove 381.5 417.0 0.759959 0.759959 0 county 0
county_county_county 1756184851173 360 215 touchmove 391.3 413.6 0.740828 0.740828 0 county 0
county_county_county 1756184851190 360 215 touchmove 400.9 410.2 0.641804 0.641804 0 county 0
county_county_county 1756184851207 360 215 touchmove 408.8 407.2 0.628963 0.628963 0 county 0
county_county_county 1756184851224 360 215 touchmove 413.7 404.6 0.523493 0.523493 0 county 0
