sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
violence_violence_violence 1756184852856 360 215 touchstart 146.5 522.5 0.793304 0.793304 0 violence 0
violence_violence_violence 1756184852872 360 215 touchmove 161.4 513.2 0.794884 0.794884 0 violence 0
violence_violence_violence 1756184852889 360 215 touchmove 175.8 506.7 0.644162 0.644162 0 violence 0
violence_violence_violence 1756184852906 360 215 touchmove 188.7 499.5 0.709312 0.709312 0 violence 0
violence_violence_violence 1756184852923 360 215 touchmove 202.8 491.7 0.620879 0.620879 0 violence 0
violence_violence_violence 1756184852940 360 215 touchmove 216.6 484.2 0.596561 0.596561 0 violence 0
violence_violence_violence 1756184852957 360 215 touchmove 229.9 476.1 0.783092 0.783092 0 violence 0
violence_violence_violence 1756184852973 360 215 touchmove 243.3 467.8 0.589126 0.589126 0 violence 0
violence_violence_violence 1756184852990 360 215 touchmove 257.1 459.3 0.784456 0.784456 0 violence 0
violence_violence_violence 1756184853007 360 215 touchmove 270.9 450.9 0.607123 0.607123 0 violence 0
violence_violence_violence 1756184853024 360 215 touchmove 284.6 442.4 0.779945 0.779945 0 violence 0
violence_violence_violence 1756184853041 360 215 touchmove 298.3 433.9 0.779321 0.779321 0 violence 0
violence_violence_violence 1756184853058 360 215 touchmove 312.5 425.5 0.646322 0.646322 0 violence 0
violence_violence_violence 1756184853074 360 215 touchmove 326.9 418.3 0.703313 0.703313 0 violence 0
violence_violence_violence 1756184853091 360 215 touchmove 341.3 411.9 0.519211 0.519211 0 violence 0
violence_violence_violence 1756184853108 360 215 touchmove 356.3 406.8 0.572269 0.572269 0 violence 0
violence_violence_violence 1756184853125 360 215 touchmove 371.7 403.4 0.673368 0.673368 0 violence 0
violence_violence_violence 1756184853142 360 215 touchmove 387.0 401.5 0.720765 0.720765 0 violence 0
violence_violence_violence 1756184853159 360 215 touchmove 401.6 402.5 0.672217 0.672217 0 violence 0
violence_violence_violence 1756184853176 360 215 touchmove 414.8 406.5 0.595845 0.595845 0 violence 0
violence_violence_violence 1756184853192 360 215 touchmove 427.3 412.6 0.599982 0.599982 0 violence 0
violence_violence_violence 1756184853209 360 215 touchmove 438.7 420.9 0.515197 0.515197 0 violence 0
violence_violence_violence 1756184853226 360 215 touchmove 446.5 429.2 0.513006 0.513006 0 violence 0
violence_violence_violence 1756184853243 360 215 touchmove 449.6 437.1 0.543935 0.543935 0 violence 0
violence_violence_violence 1756184853260 360 215 touchmove 448.3 444.9 0.648679 0.648679 0 violence 0
violence_violence_violence 1756184853277 360 215 touchmove 443.3 450.0 0.711599 0.711599 0 violence 0
violence_violence_violence 1756184853293 360 215 touchmove 435.1 453.1 0.681185 0.681185 0 violence 0
violence_violence_violence 1756184853310 360 215 touchmove 423.4 454.0 0.617040 0.617040 0 violence 0
violence_violence_violence 1756184853327 360 215 touchmove 408.5 452.6 0.579281 0.579281 0 violence 0
violence_violence_violence 1756184853344 360 215 touchmove 392.4 450.7 0.507414 0.507414 0 violence 0
violence_violence_violence 1756184853361 360 215 touchmove 376.2 448.7 0.780547 0.780547 0 violence 0
violence_violence_violence 1756184853378 360 215 touchmove 360.2 446.3 0.799861 0.799861 0 violence 0
violence_violence_violence 1756184853394 360 215 touchmove 344.2 444.6 0.796048 0.796048 0 violence 0
violence_violence_violence 1756184853411 360 215 touchmove 328.2 442.5 0.758619 0.758619 0 violence 0
violence_violence_violence 1756184853428 360 215 touchmove 312.2 440.3 0.578830 0.578830 0 violence 0
violence_violence_violence 1756184853445 360 215 touchmove 295.9 438.1 0.696702 0.696702 0 violence 0
violence_violence_violence 1756184853462 360 215 touchmove 279.8 436.0 0.786159 0.786159 0 violence 0
violence_violence_violence 1756184853479 360 215 touchmove 263.6 434.2 0.742391 0.742391 0 violence 0
violence_violence_violence 1756184853496 360 215 touchmove 247.3 432.3 0.517687 0.517687 0 violence 0
violence_violence_violence 1756184853512 360 215 touchmove 231.2 430.3 0.549506 0.549506 0 violence 0
violence_violence_violence 1756184853529 360 215 touchmove 214.8 428.3 0.654681 0.654681 0 violence 0
violence_violence_violence 1756184853546 360 215 touchmove 198.5 426.7 0.674293 0.674293 0 violence 0
violence_violence_violence 1756184853563 360 215 touchmove 182.8 424.6 0.581669 0.581669 0 violence 0
violence_violence_violence 1756184853580 360 215 touchmove 167.2 422.7 0.624909 0.624909 0 violence 0
violence_violence_violence 1756184853597 360 215 touchmove 151.4 420.7 0.715368 0.715368 0 violence 0
violence_violence_violence 1756184853613 360 215 touchmove 135.3 418.7 0.763729 0.763729 0 violence 0
violence_violence_violence 1756184853630 360 215 touchmove 119.1 416.5 0.639083 0.639083 0 violence 0
violence_violence_violence 1756184853647 360 215 touchmove 103.4 414.5 0.657502 0.657502 0 violence 0
violence_violence_violence 1756184853664 360 215 touchmove 87.7 412.0 0.526559 0.526559 0 violence 0
violence_violence_violence 1756184853681 360 215 touchmove 71.6 410.2 0.780969 0.780969 0 violence 0
violence_violence_violence 1756184853698 360 215 touchmove 55.3 408.1 0.570334 0.570334 0 violence 0
