sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
brain_brain_brain 1756184852474 360 215 touchstart 214.9 525.6 0.626117 0.626117 0 brain 0
brain_brain_brain 1756184852490 360 215 touchmove 201.0 514.5 0.730332 0.730332 0 brain 0
brain_brain_brain 1756184852507 360 215 touchmove 190.5 501.6 0.662576 0.662576 0 brain 0
brain_brain_brain 1756184852524 360 215 touchmove 176.1 491.4 0.565892 0.565892 0 brain 0
brain_brain_brain 1756184852541 360 215 touchmove 163.5 480.6 0.776142 0.776142 0 brain 0
brain_brain_brain 1756184852558 360 215 touchmove 151.2 469.6 0.684028 0.684028 0 brain 0
brain_brain_brain 1756184852575 360 215 touchmove 138.4 459.0 0.726501 0.726501 0 brain 0
brain_brain_brain 1756184852592 360 215 touchmove 125.9 448.1 0.771641 0.771641 0 brain 0
brain_brain_brain 1756184852609 360 215 touchmove 113.3 437.4 0.712641 0.712641 0 brain 0
brain_brain_brain 1756184852626 360 215 touchmove 100.7 427.7 0.627730 0.627730 0 brain 0
brain_brain_brain 1756184852643 360 215 touchmove 87.6 420.5 0.733489 0.733489 0 brain 0
brain_brain_brain 1756184852660 360 215 touchmove 73.5 415.7 0.610491 0.610491 0 brain 0
brain_brain_brain 1756184852677 360 215 touchmove 58.8 413.6 0.594584 0.594584 0 brain 0
brain_brain_brain 1756184852694 360 215 touchmove 43.7 413.8 0.578602 0.578602 0 brain 0
brain_brain_brain 1756184852711 360 215 touchmove 28.2 416.7 0.724846 0.724846 0 brain 0
brain_brain_brain 1756184852728 360 215 touchmove 12.5 421.9 0.665733 0.665733 0 brain 0
brain_brain_brain 1756184852745 360 215 touchmove -3.6 427.8 0.534445 0.534445 0 brain 0
brain_brain_brain 1756184852762 360 215 touchmove -19.7 433.6 0.689862 0.689862 0 brain 0
brain_brain_brain 1756184852779 360 215 touchmove -35.7 439.1 0.540623 0.540623 0 brain 0
brain_brain_brain 1756184852796 360 215 touchmove -51.6 444.4 0.715960 0.715960 0 brain 0
brain_brain_brain 1756184852812 360 215 touchmove -65.3 449.1 0.592510 0.592510 0 brain 0
brain_brain_brain 1756184852829 360 215 touchmove -74.2 452.4 0.678483 0.678483 0 brain 0
brain_brain_brain 1756184852846 360 215 touchmove -78.9 455.2 0.501649 0.501649 0 brain 0
brain_brain_brain 1756184852863 360 215 touchmove -79.0 456.9 0.543585 0.543585 0 brain 0
brain_brain_brain 1756184852880 360 215 touchmove -74.3 457.2 0.766852 0.766852 0 brain 0
brain_brain_brain 1756184852897 360 215 touchmove -64.7 456.4 0.534286 0.534286 0 brain 0
brain_brain_brain 1756184852914 360 215 touchmove -50.5 454.5 0.510499 0.510499 0 brain 0
brain_brain_brain 1756184852931 360 215 touchmove -33.7 452.1 0.695984 0.695984 0 brain 0
brain_brain_brain 1756184852948 360 215 touchmove -17.3 449.9 0.795624 0.795624 0 brain 0
brain_brain_brain 1756184852965 360 215 touchmove -0.7 447.2 0.776242 0.776242 0 brain 0
brain_brain_brain 1756184852982 360 215 touchmove 16.2 444.8 0.741129 0.741129 0 brain 0
brain_brain_brain 1756184852999 360 215 touchmove 33.2 442.6 0.623245 0.623245 0 brain 0
brain_brain_brain 1756184853016 360 215 touchmove 49.8 440.4 0.567299 0.567299 0 brain 0
brain_brain_brain 1756184853033 360 215 touchmove 66.3 438.0 0.730565 0.730565 0 brain 0
brain_brain_brain 1756184853050 360 215 touchmove 83.0 435.8 0.755484 0.755484 0 brain 0
brain_brain_brain 1756184853067 360 215 touchmove 100.0 433.5 0.735647 0.735647 0 brain 0
brain_brain_brain 1756184853084 360 215 touchmove 117.1 431.3 0.534373 0.534373 0 brain 0
brain_brain_brain 1756184853101 360 215 touchmove 134.1 429.0 0.775365 0.775365 0 brain 0
brain_brain_brain 1756184853118 360 215 touchmove 151.2 426.8 0.734448 0.734448 0 brain 0
brain_brain_brain 1756184853135 360 215 touchmove 168.5 424.6 0.577910 0.577910 0 brain 0
brain_brain_brain 1756184853151 360 215 touchmove 185.7 422.7 0.607317 0.607317 0 brain 0
brain_brain_brain 1756184853168 360 215 touchmove 202.1 421.2 0.671429 0.671429 0 brain 0
brain_brain_brain 1756184853185 360 215 touchmove 218.5 419.4 0.589682 0.589682 0 brain 0
brain_brain_brain 1756184853202 360 215 touchmove 235.1 417.1 0.780990 0.780990 0 brain 0
brain_brain_brain 1756184853219 360 215 touchmove 251.4 414.8 0.649041 0.649041 0 brain 0
brain_brain_brain 1756184853236 360 215 touchmove 267.5 412.8 0.738629 0.738629 0 brain 0
brain_brain_brain 1756184853253 360 215 touchmove 283.8 410.8 0.671202 0.671202 0 brain 0
brain_brain_brain 1756184853270 360 215 touchmove 300.1 408.7 0.565511 0.565511 0 brain 0
brain_brain_brain 1756184853287 360 215 touchmove 315.3 407.3 0.755828 0.755828 0 brain 0
brain_brain_brain 1756184853304 360 215 touchmove 326.6 408.3 0.708006 0.708006 0 brain 0
