sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
needed_needed_needed 1756184850503 360 215 touchstart 289.1 522.2 0.632769 0.632769 0 needed 0
needed_needed_needed 1756184850520 360 215 touchmove 277.6 517.6 0.541860 0.541860 0 needed 0
needed_needed_needed 1756184850537 360 215 touchmove 269.4 511.1 0.571896 0.571896 0 needed 0
needed_needed_needed 1756184850554 360 215 touchmove 259.8 509.0 0.666545 0.666545 0 needed 0
needed_needed_needed 1756184850571 360 215 touchmove 249.6 505.2 0.719786 0.719786 0 needed 0
needed_needed_needed 1756184850588 360 215 touchmove 239.9 501.6 0.707684 0.707684 0 needed 0
needed_needed_needed 1756184850605 360 215 touchmove 229.9 498.2 0.527957 0.527957 0 needed 0
needed_needed_needed 1756184850623 360 215 touchmove 220.0 494.8 0.587448 0.587448 0 needed 0
needed_needed_needed 1756184850640 360 215 touchmove 209.4 491.6 0.742129 0.742129 0 needed 0
needed_needed_needed 1756184850657 360 215 touchmove 199.3 487.5 0.557052 0.557052 0 needed 0
needed_needed_needed 1756184850674 360 215 touchmove 188.8 484.0 0.717620 0.717620 0 needed 0
needed_needed_needed 1756184850691 360 215 touchmove 178.7 480.0 0.797335 0.797335 0 needed 0
needed_needed_needed 1756184850708 360 215 touchmove 168.8 475.9 0.736101 0.736101 0 needed 0
needed_needed_needed 1756184850725 360 215 touchmove 158.7 471.8 0.720549 0.720549 0 needed 0
needed_needed_needed 1756184850743 360 215 touchmove 148.8 467.2 0.771559 0.771559 0 needed 0
needed_needed_needed 1756184850760 360 215 touchmove 138.8 462.5 0.509337 0.509337 0 needed 0
needed_needed_needed 1756184850777 360 215 touchmove 128.7 458.1 0.606589 0.606589 0 needed 0
needed_needed_needed 1756184850794 360 215 touchmove 119.0 453.4 0.770304 0.770304 0 needed 0
needed_needed_needed 1756184850811 360 215 touchmove 109.4 448.7 0.650187 0.650187 0 needed 0
needed_needed_needed 1756184850828 360 215 touchmove 98.9 444.3 0.790899 0.790899 0 needed 0
needed_needed_needed 1756184850845 360 215 touchmove 89.4 439.6 0.538587 0.538587 0 needed 0
needed_needed_needed 1756184850863 360 215 touchmove 79.9 435.0 0.690277 0.690277 0 needed 0
needed_needed_needed 1756184850880 360 215 touchmove 70.2 430.8 0.691662 0.691662 0 needed 0
needed_needed_needed 1756184850897 360 215 touchmove 61.0 427.1 0.640896 0.640896 0 needed 0
needed_needed_needed 1756184850914 360 215 touchmove 51.4 422.7 0.646196 0.646196 0 needed 0
needed_needed_needed 1756184850931 360 215 touchmove 41.0 418.9 0.585686 0.585686 0 needed 0
needed_needed_needed 1756184850948 360 215 touchmove 31.2 414.7 0.530034 0.530034 0 needed 0
needed_needed_needed 1756184850965 360 215 touchmove 23.1 412.4 0.786967 0.786967 0 needed 0
needed_needed_needed 1756184850983 360 215 touchmove 16.9 412.4 0.551933 0.551933 0 needed 0
needed_needed_needed 1756184851000 360 215 touchmove 13.5 413.7 0.603858 0.603858 0 needed 0
needed_needed_needed 1756184851017 360 215 touchmove 11.7 416.6 0.670130 0.670130 0 needed 0
needed_needed_needed 1756184851034 360 215 touchmove 12.3 422.1 0.630513 0.630513 0 needed 0
needed_needed_needed 1756184851051 360 215 touchmove 15.7 428.9 0.785893 0.785893 0 needed 0
needed_needed_needed 1756184851068 360 215 touchmove 20.4 437.5 0.663578 0.663578 0 needed 0
needed_needed_needed 1756184851085 360 215 touchmove 23.7 443.7 0.643557 0.643557 0 needed 0
needed_needed_needed 1756184851103 360 215 touchmove 25.2 447.1 0.578510 0.578510 0 needed 0
needed_needed_needed 1756184851120 360 215 touchmove 25.1 448.0 0.688697 0.688697 0 needed 0
needed_needed_needed 1756184851137 360 215 touchmove 23.6 445.8 0.772136 0.772136 0 needed 0
needed_needed_needed 1756184851154 360 215 touchmove 20.8 441.2 0.782231 0.782231 0 needed 0
needed_needed_needed 1756184851171 360 215 touchmove 16.5 433.7 0.728047 0.728047 0 needed 0
needed_needed_needed 1756184851188 360 215 touchmove 12.7 425.2 0.596978 0.596978 0 needed 0
needed_needed_needed 1756184851205 360 215 touchmove 10.2 419.7 0.654646 0.654646 0 needed 0
needed_needed_needed 1756184851223 360 215 touchmove 9.6 416.7 0.765236 0.765236 0 needed 0
needed_needed_needed 1756184851240 360 215 touchmove 9.7 416.8 0.728082 0.728082 0 needed 0
needed_needed_needed 1756184851257 360 215 touchmove 11.9 419.7 0.520208 0.520208 0 needed 0
needed_needed_needed 1756184851274 360 215 touchmove 15.7 425.2 0.660459 0.660459 0 needed 0
needed_needed_needed 1756184851291 360 215 touchmove 21.0 433.8 0.531349 0.531349 0 needed 0
needed_needed_needed 1756184851308 360 215 touchmove 26.9 444.1 0.726156 0.726156 0 needed 0
needed_needed_needed 1756184851325 360 215 touchmove 32.2 453.5 0.586815 0.586815 0 needed 0
needed_needed_needed 1756184851343 360 215 touchend 38.3 463.3 0.798650 0.798650 0 needed 0
