sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
oil_oil_oil 1756184850629 360 215 touchstart 429.9 398.6 0.755795 0.755795 0 oil 0
oil_oil_oil 1756184850646 360 215 touchmove 423.8 399.0 0.524202 0.524202 0 oil 0
oil_oil_oil 1756184850663 360 215 touchmove 417.9 400.3 0.543718 0.543718 0 oil 0
oil_oil_oil 1756184850680 360 215 touchmove 411.7 400.0 0.718892 0.718892 0 oil 0
oil_oil_oil 1756184850697 360 215 touchmove 406.1 400.6 0.778922 0.778922 0 oil 0
oil_oil_oil 1756184850714 360 215 touchmove 401.0 401.0 0.570576 0.570576 0 oil 0
oil_oil_oil 1756184850731 360 215 touchmove 395.7 401.0 0.651362 0.651362 0 oil 0
oil_oil_oil 1756184850749 360 215 touchmove 390.7 400.9 0.561481 0.561481 0 oil 0
oil_oil_oil 1756184850766 360 215 touchmove 385.8 400.8 0.507238 0.507238 0 oil 0
oil_oil_oil 1756184850783 360 215 touchmove 380.8 400.8 0.739545 0.739545 0 oil 0
oil_oil_oil 1756184850800 360 215 touchmove 376.2 400.7 0.778846 0.778846 0 oil 0
oil_oil_oil 1756184850817 360 215 touchmove 372.7 400.7 0.781539 0.781539 0 oil 0
oil_oil_oil 1756184850834 360 215 touchmove 370.0 401.4 0.701192 0.701192 0 oil 0
oil_oil_oil 1756184850851 360 215 touchmove 369.0 402.8 0.540576 0.540576 0 oil 0
oil_oil_oil 1756184850869 360 215 touchmove 369.6 404.9 0.767195 0.767195 0 oil 0
oil_oil_oil 1756184850886 360 215 touchmove 371.8 407.0 0.682420 0.682420 0 oil 0
oil_oil_oil 1756184850903 360 215 touchmove 375.2 409.4 0.717106 0.717106 0 oil 0
oil_oil_oil 1756184850920 360 215 touchmove 379.8 412.1 0.662483 0.662483 0 oil 0
oil_oil_oil 1756184850937 360 215 touchmove 384.5 415.1 0.781801 0.781801 0 oil 0
oil_oil_oil 1756184850954 360 215 touchmove 389.2 417.4 0.526415 0.526415 0 oil 0
oil_oil_oil 1756184850971 360 215 touchmove 393.9 419.7 0.600698 0.600698 0 oil 0
oil_oil_oil 1756184850989 360 215 touchmove 398.3 421.8 0.757139 0.757139 0 oil 0
oil_oil_oil 1756184851006 360 215 touchmove 402.7 424.8 0.678951 0.678951 0 oil 0
oil_oil_oil 1756184851023 360 215 touchmove 407.4 428.2 0.797765 0.797765 0 oil 0
oil_oil_oil 1756184851040 360 215 touchmove 412.3 431.8 0.679297 0.679297 0 oil 0
oil_oil_oil 1756184851057 360 215 touchmove 417.1 435.0 0.559041 0.559041 0 oil 0
oil_oil_oil 1756184851074 360 215 touchmove 422.5 438.4 0.501055 0.501055 0 oil 0
oil_oil_oil 1756184851091 360 215 touchmove 427.7 441.6 0.683310 0.683310 0 oil 0
oil_oil_oil 1756184851109 360 215 touchmove 433.2 444.8 0.539448 0.539448 0 oil 0
oil_oil_oil 1756184851126 360 215 touchmove 438.6 447.4 0.644854 0.644854 0 oil 0
oil_oil_oil 1756184851143 360 215 touchmove 444.1 449.8 0.629828 0.629828 0 oil 0
oil_oil_oil 1756184851160 360 215 touchmove 449.5 452.0 0.758760 0.758760 0 oil 0
oil_oil_oil 1756184851177 360 215 touchmove 454.7 455.4 0.584261 0.584261 0 oil 0
oil_oil_oil 1756184851194 360 215 touchmove 460.6 457.8 0.652906 0.652906 0 oil 0
oil_oil_oil 1756184851211 360 215 touchmove 466.0 459.6 0.523879 0.523879 0 oil 0
oil_oil_oil 1756184851229 360 215 touchend 469.4 469.0 0.770703 0.770703 0 oil 0
