sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
groups_groups_groups 1756184850430 360 215 touchstart 179.1 461.8 0.662641 0.662641 0 groups 0
groups_groups_groups 1756184850446 360 215 touchmove 164.7 454.1 0.732996 0.732996 0 groups 0
groups_groups_groups 1756184850463 360 215 touchmove 151.1 446.1 0.610588 0.610588 0 groups 0
groups_groups_groups 1756184850480 360 215 touchmove 136.8 438.0 0.791945 0.791945 0 groups 0
groups_groups_groups 1756184850497 360 215 touchmove 122.6 429.9 0.671476 0.671476 0 groups 0
groups_groups_groups 1756184850514 360 215 touchmove 110.1 422.1 0.578131 0.578131 0 groups 0
groups_groups_groups 1756184850531 360 215 touchmove 101.9 415.6 0.538039 0.538039 0 groups 0
groups_groups_groups 1756184850548 360 215 touchmove 98.2 410.1 0.591471 0.591471 0 groups 0
groups_groups_groups 1756184850565 360 215 touchmove 98.7 405.8 0.648716 0.648716 0 groups 0
groups_groups_groups 1756184850582 360 215 touchmove 103.6 402.6 0.693422 0.693422 0 groups 0
groups_groups_groups 1756184850599 360 215 touchmove 113.1 400.7 0.590458 0.590458 0 groups 0
groups_groups_groups 1756184850616 360 215 touchmove 126.9 400.1 0.765467 0.765467 0 groups 0
groups_groups_groups 1756184850633 360 215 touchmove 143.5 399.9 0.749997 0.749997 0 groups 0
groups_groups_groups 1756184850650 360 215 touchmove 159.8 399.9 0.760402 0.760402 0 groups 0
groups_groups_groups 1756184850667 360 215 touchmove 176.2 399.9 0.616763 0.616763 0 groups 0
groups_groups_groups 1756184850684 360 215 touchmove 192.5 399.9 0.656146 0.656146 0 groups 0
groups_groups_groups 1756184850701 360 215 touchmove 208.9 399.8 0.600628 0.600628 0 groups 0
groups_groups_groups 1756184850718 360 215 touchmove 225.1 399.8 0.519435 0.519435 0 groups 0
groups_groups_groups 1756184850734 360 215 touchmove 241.4 399.8 0.535882 0.535882 0 groups 0
groups_groups_groups 1756184850751 360 215 touchmove 257.8 399.9 0.523501 0.523501 0 groups 0
groups_groups_groups 1756184850768 360 215 touchmove 274.2 399.8 0.676025 0.676025 0 groups 0
groups_groups_groups 1756184850785 360 215 touchmove 290.4 399.8 0.667074 0.667074 0 groups 0
groups_groups_groups 1756184850802 360 215 touchmove 306.6 399.8 0.711122 0.711122 0 groups 0
groups_groups_groups 1756184850819 360 215 touchmove 322.8 399.7 0.625570 0.625570 0 groups 0
groups_groups_groups 1756184850836 360 215 touchmove 339.1 399.6 0.567668 0.567668 0 groups 0
groups_groups_groups 1756184850853 360 215 touchmove 355.3 399.4 0.532856 0.532856 0 groups 0
groups_groups_groups 1756184850870 360 215 touchmove 371.6 399.4 0.653506 0.653506 0 groups 0
groups_groups_groups 1756184850887 360 215 touchmove 386.4 399.4 0.619564 0.619564 0 groups 0
groups_groups_groups 1756184850904 360 215 touchmove 396.9 399.5 0.536367 0.536367 0 groups 0
groups_groups_groups 1756184850921 360 215 touchmove 402.6 399.4 0.617693 0.617693 0 groups 0
