sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
fourth_fourth_fourth 1756184853133 360 215 touchstart 107.5 461.8 0.524439 0.524439 0 fourth 0
fourth_fourth_fourth 1756184853149 360 215 touchmove 117.6 460.1 0.519525 0.519525 0 fourth 0
fourth_fourth_fourth 1756184853166 360 215 touchmove 127.7 457.8 0.625951 0.625951 0 fourth 0
fourth_fourth_fourth 1756184853183 360 215 touchmove 138.0 456.0 0.579358 0.579358 0 fourth 0
fourth_fourth_fourth 1756184853200 360 215 touchmove 148.2 454.0 0.582692 0.582692 0 fourth 0
fourth_fourth_fourth 1756184853217 360 215 touchmove 158.5 452.0 0.643739 0.643739 0 fourth 0
fourth_fourth_fourth 1756184853234 360 215 touchmove 168.7 449.9 0.707744 0.707744 0 fourth 0
fourth_fourth_fourth 1756184853251 360 215 touchmove 179.1 448.0 0.604850 0.604850 0 fourth 0
fourth_fourth_fourth 1756184853268 360 215 touchmove 189.4 446.0 0.650054 0.650054 0 fourth 0
fourth_fourth_fourth 1756184853285 360 215 touchmove 199.7 444.0 0.592530 0.592530 0 fourth 0
fourth_fourth_fourth 1756184853302 360 215 touchmove 210.0 441.9 0.718088 0.718088 0 fourth 0
fourth_fourth_fourth 1756184853319 360 215 touchmove 220.3 440.0 0.678148 0.678148 0 fourth 0
fourth_fourth_fourth 1756184853336 360 215 touchmove 230.7 438.3 0.554120 0.554120 0 fourth 0
fourth_fourth_fourth 1756184853353 360 215 touchmove 241.1 436.4 0.667758 0.667758 0 fourth 0
fourth_fourth_fourth 1756184853370 360 215 touchmove 251.5 434.5 0.615116 0.615116 0 fourth 0
fourth_fourth_fourth 1756184853387 360 215 touchmove 262.0 432.6 0.570009 0.570009 0 fourth 0
fourth_fourth_fourth 1756184853404 360 215 touchmove 272.4 430.6 0.671407 0.671407 0 fourth 0
fourth_fourth_fourth 1756184853421 360 215 touchmove 282.5 428.7 0.570840 0.570840 0 fourth 0
