sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
december_december_december 1756184850540 360 215 touchstart 36.0 462.4 0.762855 0.762855 0 december 0
december_december_december 1756184850556 360 215 touchmove 31.6 454.6 0.738644 0.738644 0 december 0
december_december_december 1756184850573 360 215 touchmove 27.3 446.2 0.798541 0.798541 0 december 0
december_december_december 1756184850590 360 215 touchmove 21.2 437.1 0.547617 0.547617 0 december 0
december_december_december 1756184850607 360 215 touchmove 16.2 428.4 0.676886 0.676886 0 december 0
december_december_december 1756184850624 360 215 touchmove 12.2 421.1 0.615270 0.615270 0 december 0
december_december_december 1756184850641 360 215 touchmove 9.5 416.4 0.642154 0.642154 0 december 0
december_december_december 1756184850658 360 215 touchmove 8.4 414.2 0.500886 0.500886 0 december 0
december_december_december 1756184850675 360 215 touchmove 9.1 414.4 0.792105 0.792105 0 december 0
december_december_december 1756184850692 360 215 touchmove 11.1 417.0 0.652337 0.652337 0 december 0
december_december_december 1756184850709 360 215 touchmove 14.3 422.5 0.542839 0.542839 0 december 0
december_december_december 1756184850726 360 215 touchmove 19.2 430.3 0.797765 0.797765 0 december 0
december_december_december 1756184850742 360 215 touchmove 24.5 438.9 0.585473 0.585473 0 december 0
december_december_december 1756184850759 360 215 touchmove 29.7 447.3 0.694668 0.694668 0 december 0
december_december_december 1756184850776 360 215 touchmove 35.0 455.7 0.684271 0.684271 0 december 0
december_december_december 1756184850793 360 215 touchmove 39.8 464.1 0.653418 0.653418 0 december 0
december_december_december 1756184850810 360 215 touchmove 44.6 472.7 0.612918 0.612918 0 december 0
december_december_december 1756184850827 360 215 touchmove 49.2 481.2 0.718154 0.718154 0 december 0
december_december_december 1756184850844 360 215 touchmove 53.8 489.8 0.676357 0.676357 0 december 0
december_december_december 1756184850861 360 215 touchmove 58.1 498.8 0.774224 0.774224 0 december 0
december_december_december 1756184850878 360 215 touchmove 61.0 505.0 0.639514 0.639514 0 december 0
december_december_december 1756184850895 360 215 touchmove 62.4 508.8 0.569064 0.569064 0 december 0
december_december_december 1756184850912 360 215 touchmove 62.4 510.2 0.562427 0.562427 0 december 0
december_december_december 1756184850928 360 215 touchmove 61.5 509.3 0.541131 0.541131 0 december 0
december_december_december 1756184850945 360 215 touchmove 59.4 505.9 0.595753 0.595753 0 december 0
december_december_december 1756184850962 360 215 touchmove 55.9 499.9 0.798803 0.798803 0 december 0
december_december_december 1756184850979 360 215 touchmove 51.2 491.3 0.650106 0.650106 0 december 0
december_december_december 1756184850996 360 215 touchmove 46.6 482.9 0.723836 0.723836 0 december 0
december_december_december 1756184851013 360 215 touchmove 42.1 474.4 0.649852 0.649852 0 december 0
december_december_december 1756184851030 360 215 touchmove 37.5 465.9 0.731978 0.731978 0 december 0
december_december_december 1756184851047 360 215 touchmove 32.7 457.2 0.689714 0.689714 0 december 0
december_december_december 1756184851064 360 215 touchmove 28.1 448.5 0.566778 0.566778 0 december 0
december_december_december 1756184851081 360 215 touchmove 23.0 439.8 0.760258 0.760258 0 december 0
december_december_december 1756184851098 360 215 touchmove 18.3 431.0 0.731581 0.731581 0 december 0
december_december_december 1756184851114 360 215 touchmove 13.9 422.9 0.768739 0.768739 0 december 0
december_december_december 1756184851131 360 215 touchmove 11.6 416.5 0.730555 0.730555 0 december 0
december_december_december 1756184851148 360 215 touchmove 11.6 411.8 0.536190 0.536190 0 december 0
december_december_december 1756184851165 360 215 touchmove 13.5 408.8 0.651990 0.651990 0 december 0
december_december_december 1756184851182 360 215 touchmove 17.1 407.5 0.794236 0.794236 0 december 0
december_december_december 1756184851199 360 215 touchmove 23.0 408.2 0.741041 0.741041 0 december 0
december_december_december 1756184851216 360 215 touchmove 30.6 410.7 0.706685 0.706685 0 december 0
december_december_december 1756184851233 360 215 touchmove 39.9 414.3 0.551571 0.551571 0 december 0
december_december_december 1756184851250 360 215 touchmove 49.0 417.7 0.525228 0.525228 0 december 0
december_december_december 1756184851267 360 215 touchmove 58.1 420.9 0.638336 0.638336 0 december 0
december_december_december 1756184851284 360 215 touchmove 67.2 423.9 0.581107 0.581107 0 december 0
december_december_december 1756184851300 360 215 touchmove 76.2 426.9 0.702756 0.702756 0 december 0
december_december_december 1756184851317 360 215 touchmove 85.6 429.9 0.781524 0.781524 0 december 0
december_december_december 1756184851334 360 215 touchmove 95.0 432.8 0.560901 0.560901 0 december 0
december_december_december 1756184851351 360 215 touchmove 104.5 435.7 0.710833 0.710833 0 december 0
december_december_december 1756184851368 360 215 touchmove 114.2 438.7 0.781152 0.781152 0 december 0
december_december_december 1756184851385 360 215 touchmove 123.7 442.0 0.656934 0.656934 0 december 0
december_december_december 1756184851402 360 215 touchmove 133.1 445.3 0.711505 0.711505 0 december 0
december_december_december 1756184851419 360 215 touchmove 142.6 448.9 0.673156 0.673156 0 december 0
december_december_december 1756184851436 360 215 touchmove 151.8 452.3 0.776242 0.776242 0 december 0
december_december_december 1756184851453 360 215 touchmove 160.9 455.6 0.521919 0.521919 0 december 0
december_december_december 1756184851470 360 215 touchmove 170.2 458.8 0.710856 0.710856 0 december 0
december_december_december 1756184851486 360 215 touchmove 179.4 462.1 0.665803 0.665803 0 december 0
december_december_december 1756184851503 360 215 touchmove 188.5 465.2 0.658767 0.658767 0 december 0
december_december_december 1756184851520 360 215 touchmove 197.9 468.3 0.528234 0.528234 0 december 0
december_december_december 1756184851537 360 215 touchmove 207.3 471.2 0.514067 0.514067 0 december 0
december_december_december 1756184851554 360 215 touchmove 216.8 474.3 0.565614 0.565614 0 december 0
december_december_december 1756184851571 360 215 touchmove 226.3 477.5 0.662928 0.662928 0 december 0
december_december_december 1756184851588 360 215 touchmove 235.5 480.8 0.544059 0.544059 0 december 0
december_december_december 1756184851605 360 215 touchmove 244.6 483.9 0.626344 0.626344 0 december 0
december_december_december 1756184851622 360 215 touchmove 253.9 487.2 0.742342 0.742342 0 december 0
december_december_december 1756184851639 360 215 touchmove 263.3 490.5 0.724853 0.724853 0 december 0
december_december_december 1756184851656 360 215 touchmove 272.4 493.8 0.622651 0.622651 0 december 0
december_december_december 1756184851673 360 215 touchmove 281.4 496.9 0.702895 0.702895 0 december 0
december_december_december 1756184851689 360 215 touchmove 290.5 499.9 0.506868 0.506868 0 december 0
december_december_december 1756184851706 360 215 touchmove 299.7 503.0 0.636947 0.636947 0 december 0
december_december_december 1756184851723 360 215 touchmove 308.9 506.2 0.773632 0.773632 0 december 0
december_december_december 1756184851740 360 215 touchmove 318.3 509.6 0.783965 0.783965 0 december 0
december_december_december 1756184851757 360 215 touchmove 327.5 513.1 0.724878 0.724878 0 december 0
december_december_december 1756184851774 360 215 touchmove 335.6 516.4 0.547617 0.547617 0 december 0
december_december_december 1756184851791 360 215 touchmove 340.9 519.0 0.639184 0.639184 0 december 0
december_december_december 1756184851808 360 215 touchmove 343.3 521.1 0.654180 0.654180 0 december 0
december_december_december 1756184851825 360 215 touchmove 343.2 522.7 0.601852 0.601852 0 december 0
december_december_december 1756184851842 360 215 touchmove 340.5 524.0 0.699387 0.699387 0 december 0
december_december_december 1756184851859 360 215 touchmove 334.7 524.5 0.623091 0.623091 0 december 0
december_december_december 1756184851875 360 215 touchmove 326.2 524.4 0.524786 0.524786 0 december 0
december_december_december 1756184851892 360 215 touchmove 316.4 524.1 0.561780 0.561780 0 december 0
december_december_december 1756184851909 360 215 touchmove 306.7 523.9 0.694433 0.694433 0 december 0
december_december_december 1756184851926 360 215 touchmove 297.1 524.1 0.609545 0.609545 0 december 0
december_december_december 1756184851943 360 215 touchmove 287.2 524.1 0.745415 0.745415 0 december 0
december_december_december 1756184851960 360 215 touchmove 277.4 523.9 0.741149 0.741149 0 december 0
