sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
hill_hill_hill 1756184853357 360 215 touchstart 252.6 462.9 0.740975 0.740975 0 hill 0
hill_hill_hill 1756184853374 360 215 touchmove 256.3 460.7 0.776230 0.776230 0 hill 0
hill_hill_hill 1756184853391 360 215 touchmove 259.8 457.7 0.699140 0.699140 0 hill 0
hill_hill_hill 1756184853408 360 215 touchmove 265.1 454.3 0.564867 0.564867 0 hill 0
hill_hill_hill 1756184853425 360 215 touchmove 269.4 451.5 0.506478 0.506478 0 hill 0
hill_hill_hill 1756184853442 360 215 touchmove 274.0 448.7 0.735661 0.735661 0 hill 0
hill_hill_hill 1756184853459 360 215 touchmove 278.6 445.9 0.789385 0.789385 0 hill 0
hill_hill_hill 1756184853476 360 215 touchmove 283.2 443.1 0.542140 0.542140 0 hill 0
hill_hill_hill 1756184853493 360 215 touchmove 288.0 440.6 0.574377 0.574377 0 hill 0
hill_hill_hill 1756184853510 360 215 touchmove 293.0 437.9 0.793759 0.793759 0 hill 0
hill_hill_hill 1756184853527 360 215 touchmove 297.7 435.1 0.702841 0.702841 0 hill 0
hill_hill_hill 1756184853544 360 215 touchmove 302.1 432.1 0.701984 0.701984 0 hill 0
hill_hill_hill 1756184853561 360 215 touchmove 306.1 429.3 0.619381 0.619381 0 hill 0
hill_hill_hill 1756184853578 360 215 touchmove 310.3 426.2 0.610549 0.610549 0 hill 0
hill_hill_hill 1756184853595 360 215 touchmove 314.9 423.4 0.680494 0.680494 0 hill 0
hill_hill_hill 1756184853612 360 215 touchmove 319.5 420.9 0.620209 0.620209 0 hill 0
hill_hill_hill 1756184853629 360 215 touchmove 323.7 418.4 0.591926 0.591926 0 hill 0
hill_hill_hill 1756184853646 360 215 touchmove 328.1 415.8 0.724044 0.724044 0 hill 0
hill_hill_hill 1756184853663 360 215 touchmove 333.0 413.6 0.739232 0.739232 0 hill 0
hill_hill_hill 1756184853680 360 215 touchmove 338.0 411.3 0.652052 0.652052 0 hill 0
hill_hill_hill 1756184853697 360 215 touchmove 342.9 409.2 0.592994 0.592994 0 hill 0
hill_hill_hill 1756184853714 360 215 touchmove 347.4 407.6 0.654962 0.654962 0 hill 0
hill_hill_hill 1756184853731 360 215 touchmove 351.8 406.1 0.776849 0.776849 0 hill 0
hill_hill_hill 1756184853748 360 215 touchmove 356.4 405.5 0.741837 0.741837 0 hill 0
hill_hill_hill 1756184853765 360 215 touchmove 361.3 405.5 0.694904 0.694904 0 hill 0
hill_hill_hill 1756184853782 360 215 touchmove 366.4 406.3 0.562473 0.562473 0 hill 0
hill_hill_hill 1756184853799 360 215 touchmove 371.4 407.5 0.565892 0.565892 0 hill 0
hill_hill_hill 1756184853816 360 215 touchmove 376.3 409.5 0.529283 0.529283 0 hill 0
hill_hill_hill 1756184853833 360 215 touchmove 381.1 411.7 0.787242 0.787242 0 hill 0
hill_hill_hill 1756184853850 360 215 touchmove 385.9 414.2 0.635363 0.635363 0 hill 0
hill_hill_hill 1756184853867 360 215 touchmove 390.4 416.5 0.563741 0.563741 0 hill 0
hill_hill_hill 1756184853884 360 215 touchmove 394.7 419.6 0.638891 0.638891 0 hill 0
hill_hill_hill 1756184853901 360 215 touchmove 398.6 422.5 0.754005 0.754005 0 hill 0
hill_hill_hill 1756184853918 360 215 touchmove 402.4 425.8 0.502381 0.502381 0 hill 0
hill_hill_hill 1756184853935 360 215 touchmove 406.2 428.8 0.795388 0.795388 0 hill 0
hill_hill_hill 1756184853952 360 215 touchmove 410.4 431.8 0.586357 0.586357 0 hill 0
hill_hill_hill 1756184853969 360 215 touchmove 415.0 434.6 0.514474 0.514474 0 hill 0
hill_hill_hill 1756184853986 360 215 touchmove 419.8 437.3 0.702664 0.702664 0 hill 0
hill_hill_hill 1756184854003 360 215 touchmove 424.4 439.7 0.654114 0.654114 0 hill 0
hill_hill_hill 1756184854020 360 215 touchmove 429.0 441.7 0.547040 0.547040 0 hill 0
hill_hill_hill 1756184854037 360 215 touchmove 433.9 443.6 0.624095 0.624095 0 hill 0
hill_hill_hill 1756184854054 360 215 touchmove 438.5 445.8 0.511169 0.511169 0 hill 0
hill_hill_hill 1756184854071 360 215 touchmove 443.1 448.1 0.575793 0.575793 0 hill 0
hill_hill_hill 1756184854088 360 215 touchmove 447.4 450.3 0.738647 0.738647 0 hill 0
hill_hill_hill 1756184854105 360 215 touchmove 451.7 452.9 0.526454 0.526454 0 hill 0
hill_hill_hill 1756184854122 360 215 touchmove 455.6 455.9 0.657896 0.657896 0 hill 0
hill_hill_hill 1756184854139 360 215 touchmove 461.6 457.3 0.797446 0.797446 0 hill 0
hill_hill_hill 1756184854157 360 215 touchend 465.7 461.3 0.697725 0.697725 0 hill 0
