sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
showing_showing_showing 1756184852679 360 215 touchstart -35.6 464.6 0.506752 0.506752 0 showing 0
showing_showing_showing 1756184852695 360 215 touchmove -15.2 464.8 0.547596 0.547596 0 showing 0
showing_showing_showing 1756184852712 360 215 touchmove 2.8 462.3 0.570328 0.570328 0 showing 0
showing_showing_showing 1756184852729 360 215 touchmove 23.4 463.0 0.797756 0.797756 0 showing 0
showing_showing_showing 1756184852746 360 215 touchmove 43.7 462.2 0.692976 0.692976 0 showing 0
showing_showing_showing 1756184852763 360 215 touchmove 64.0 461.7 0.696855 0.696855 0 showing 0
showing_showing_showing 1756184852780 360 215 touchmove 84.5 461.8 0.772305 0.772305 0 showing 0
showing_showing_showing 1756184852797 360 215 touchmove 105.0 461.8 0.703033 0.703033 0 showing 0
showing_showing_showing 1756184852813 360 215 touchmove 125.6 461.7 0.772956 0.772956 0 showing 0
showing_showing_showing 1756184852830 360 215 touchmove 146.3 461.6 0.694762 0.694762 0 showing 0
showing_showing_showing 1756184852847 360 215 touchmove 167.0 461.3 0.620771 0.620771 0 showing 0
showing_showing_showing 1756184852864 360 215 touchmove 187.2 461.1 0.614125 0.614125 0 showing 0
showing_showing_showing 1756184852881 360 215 touchmove 207.7 460.2 0.777652 0.777652 0 showing 0
showing_showing_showing 1756184852898 360 215 touchmove 228.1 458.2 0.778631 0.778631 0 showing 0
showing_showing_showing 1756184852915 360 215 touchmove 248.0 455.7 0.691914 0.691914 0 showing 0
showing_showing_showing 1756184852932 360 215 touchmove 267.8 452.4 0.603032 0.603032 0 showing 0
showing_showing_showing 1756184852948 360 215 touchmove 287.6 448.1 0.613605 0.613605 0 showing 0
showing_showing_showing 1756184852965 360 215 touchmove 307.0 442.8 0.752681 0.752681 0 showing 0
showing_showing_showing 1756184852982 360 215 touchmove 326.4 436.8 0.569486 0.569486 0 showing 0
showing_showing_showing 1756184852999 360 215 touchmove 345.4 430.4 0.798029 0.798029 0 showing 0
showing_showing_showing 1756184853016 360 215 touchmove 363.9 423.9 0.722320 0.722320 0 showing 0
