sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
missing_missing_missing 1756184851183 360 215 touchstart 360.6 523.6 0.503525 0.503525 0 missing 0
missing_missing_missing 1756184851199 360 215 touchmove 359.7 510.1 0.651085 0.651085 0 missing 0
missing_missing_missing 1756184851216 360 215 touchmove 359.8 495.2 0.620040 0.620040 0 missing 0
missing_missing_missing 1756184851233 360 215 touchmove 360.0 479.7 0.540307 0.540307 0 missing 0
missing_missing_missing 1756184851250 360 215 touchmove 360.0 465.3 0.706398 0.706398 0 missing 0
missing_missing_missing 1756184851267 360 215 touchmove 360.0 450.6 0.731666 0.731666 0 missing 0
missing_missing_missing 1756184851284 360 215 touchmove 359.5 437.0 0.700627 0.700627 0 missing 0
missing_missing_missing 1756184851301 360 215 touchmove 357.0 425.8 0.713603 0.713603 0 missing 0
missing_missing_missing 1756184851317 360 215 touchmove 352.2 417.7 0.678098 0.678098 0 missing 0
missing_missing_missing 1756184851334 360 215 touchmove 345.2 411.8 0.730546 0.730546 0 missing 0
missing_missing_missing 1756184851351 360 215 touchmove 336.7 408.7 0.607303 0.607303 0 missing 0
missing_missing_missing 1756184851368 360 215 touchmove 326.2 407.8 0.755433 0.755433 0 missing 0
missing_missing_missing 1756184851385 360 215 touchmove 313.6 409.3 0.611952 0.611952 0 missing 0
missing_missing_missing 1756184851402 360 215 touchmove 299.6 412.4 0.528677 0.528677 0 missing 0
missing_missing_missing 1756184851419 360 215 touchmove 285.7 415.1 0.643279 0.643279 0 missing 0
missing_missing_missing 1756184851436 360 215 touchmove 271.6 417.6 0.634951 0.634951 0 missing 0
missing_missing_missing 1756184851452 360 215 touchmove 257.5 420.1 0.617083 0.617083 0 missing 0
missing_missing_missing 1756184851469 360 215 touchmove 243.4 421.8 0.740476 0.740476 0 missing 0
missing_missing_missing 1756184851486 360 215 touchmove 228.8 423.7 0.535950 0.535950 0 missing 0
missing_missing_missing 1756184851503 360 215 touchmove 214.3 425.5 0.732116 0.732116 0 missing 0
missing_missing_missing 1756184851520 360 215 touchmove 200.0 427.3 0.549189 0.549189 0 missing 0
missing_missing_missing 1756184851537 360 215 touchmove 185.9 429.2 0.696516 0.696516 0 missing 0
missing_missing_missing 1756184851554 360 215 touchmove 171.8 431.1 0.518205 0.518205 0 missing 0
missing_missing_missing 1756184851570 360 215 touchmove 157.7 433.4 0.569819 0.569819 0 missing 0
missing_missing_missing 1756184851587 360 215 touchmove 143.8 435.4 0.665860 0.665860 0 missing 0
missing_missing_missing 1756184851604 360 215 touchmove 129.7 437.3 0.556977 0.556977 0 missing 0
missing_missing_missing 1756184851621 360 215 touchmove 115.3 439.0 0.716664 0.716664 0 missing 0
missing_missing_missing 1756184851638 360 215 touchmove 100.6 441.1 0.761520 0.761520 0 missing 0
missing_missing_missing 1756184851655 360 215 touchmove 85.7 442.7 0.764558 0.764558 0 missing 0
missing_missing_missing 1756184851672 360 215 touchmove 71.1 444.8 0.780073 0.780073 0 missing 0
missing_missing_missing 1756184851689 360 215 touchmove 56.5 446.9 0.781776 0.781776 0 missing 0
missing_missing_missing 1756184851705 360 215 touchmove 41.8 449.5 0.679299 0.679299 0 missing 0
missing_missing_missing 1756184851722 360 215 touchmove 26.9 451.8 0.568523 0.568523 0 missing 0
missing_missing_missing 1756184851739 360 215 touchmove 13.2 454.2 0.643494 0.643494 0 missing 0
missing_missing_missing 1756184851756 360 215 touchmove 1.3 456.1 0.535305 0.535305 0 missing 0
missing_missing_missing 1756184851773 360 215 touchmove -6.6 457.7 0.576905 0.576905 0 missing 0
missing_missing_missing 1756184851790 360 215 touchmove -10.5 458.4 0.739431 0.739431 0 missing 0
missing_missing_missing 1756184851807 360 215 touchmove -10.4 458.1 0.740094 0.740094 0 missing 0
missing_missing_missing 1756184851823 360 215 touchmove -6.1 457.1 0.762677 0.762677 0 missing 0
missing_missing_missing 1756184851840 360 215 touchmove 2.2 455.7 0.653736 0.653736 0 missing 0
missing_missing_missing 1756184851857 360 215 touchmove 13.8 453.6 0.516338 0.516338 0 missing 0
missing_missing_missing 1756184851874 360 215 touchmove 27.3 451.2 0.597039 0.597039 0 missing 0
missing_missing_missing 1756184851891 360 215 touchmove 40.8 449.0 0.533276 0.533276 0 missing 0
missing_missing_missing 1756184851908 360 215 touchmove 54.5 446.7 0.785981 0.785981 0 missing 0
missing_missing_missing 1756184851925 360 215 touchmove 68.0 444.6 0.795450 0.795450 0 missing 0
missing_missing_missing 1756184851942 360 215 touchmove 82.3 442.5 0.596649 0.596649 0 missing 0
missing_missing_missing 1756184851958 360 215 touchmove 96.8 440.2 0.699939 0.699939 0 missing 0
missing_missing_missing 1756184851975 360 215 touchmove 111.5 438.2 0.700008 0.700008 0 missing 0
missing_missing_missing 1756184851992 360 215 touchmove 126.2 436.0 0.636613 0.636613 0 missing 0
missing_missing_missing 1756184852009 360 215 touchmove 140.8 432.9 0.747271 0.747271 0 missing 0
missing_missing_missing 1756184852026 360 215 touchmove 155.0 430.5 0.683811 0.683811 0 missing 0
missing_missing_missing 1756184852043 360 215 touchmove 169.6 428.1 0.577946 0.577946 0 missing 0
missing_missing_missing 1756184852060 360 215 touchmove 183.5 426.2 0.563627 0.563627 0 missing 0
missing_missing_missing 1756184852076 360 215 touchmove 197.8 424.1 0.525940 0.525940 0 missing 0
missing_missing_missing 1756184852093 360 215 touchmove 212.3 422.1 0.683168 0.683168 0 missing 0
missing_missing_missing 1756184852110 360 215 touchmove 226.7 419.7 0.603121 0.603121 0 missing 0
missing_missing_missing 1756184852127 360 215 touchmove 241.1 417.9 0.588036 0.588036 0 missing 0
missing_missing_missing 1756184852144 360 215 touchmove 255.5 416.0 0.543475 0.543475 0 missing 0
missing_missing_missing 1756184852161 360 215 touchmove 270.0 413.9 0.778969 0.778969 0 missing 0
missing_missing_missing 1756184852178 360 215 touchmove 284.7 411.5 0.742420 0.742420 0 missing 0
missing_missing_missing 1756184852195 360 215 touchmove 298.9 409.3 0.565029 0.565029 0 missing 0
missing_missing_missing 1756184852211 360 215 touchmove 312.7 407.1 0.744838 0.744838 0 missing 0
missing_missing_missing 1756184852228 360 215 touchmove 325.1 406.4 0.622612 0.622612 0 missing 0
missing_missing_missing 1756184852245 360 215 touchmove 334.2 408.1 0.733774 0.733774 0 missing 0
missing_missing_missing 1756184852262 360 215 touchmove 340.6 411.8 0.512044 0.512044 0 missing 0
missing_missing_missing 1756184852279 360 215 touchmove 343.9 417.4 0.527126 0.527126 0 missing 0
missing_missing_missing 1756184852296 360 215 touchmove 344.0 425.1 0.744983 0.744983 0 missing 0
missing_missing_missing 1756184852313 360 215 touchmove 340.9 435.0 0.727123 0.727123 0 missing 0
missing_missing_missing 1756184852329 360 215 touchmove 335.1 447.2 0.741900 0.741900 0 missing 0
missing_missing_missing 1756184852346 360 215 touchmove 328.0 460.3 0.780294 0.780294 0 missing 0
missing_missing_missing 1756184852363 360 215 touchmove 320.9 472.9 0.509663 0.509663 0 missing 0
missing_missing_missing 1756184852380 360 215 touchmove 313.2 485.3 0.799455 0.799455 0 missing 0
missing_missing_missing 1756184852397 360 215 touchmove 305.0 496.0 0.765406 0.765406 0 missing 0
