sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
after_after_after 1756184294727 360 215 touchstart -108.1 461.7 0.789290 0.789290 0 after 0
after_after_after 1756184294743 360 215 touchmove -101.1 461.8 0.643346 0.643346 0 after 0
after_after_after 1756184294760 360 215 touchmove -94.0 461.8 0.709245 0.709245 0 after 0
after_after_after 1756184294777 360 215 touchmove -87.4 461.4 0.596859 0.596859 0 after 0
after_after_after 1756184294794 360 215 touchmove -80.3 461.2 0.736965 0.736965 0 after 0
after_after_after 1756184294811 360 215 touchmove -73.2 461.2 0.663433 0.663433 0 after 0
after_after_after 1756184294828 360 215 touchmove -66.0 461.1 0.716594 0.716594 0 after 0
after_after_after 1756184294845 360 215 touchmove -58.7 461.1 0.597199 0.597199 0 after 0
after_after_after 1756184294862 360 215 touchmove -51.4 461.2 0.556606 0.556606 0 after 0
after_after_after 1756184294879 360 215 touchmove -44.2 461.3 0.729325 0.729325 0 after 0
after_after_after 1756184294896 360 215 touchmove -36.9 461.5 0.748035 0.748035 0 after 0
after_after_after 1756184294912 360 215 touchmove -29.7 461.6 0.691159 0.691159 0 after 0
after_after_after 1756184294929 360 215 touchmove -22.5 461.6 0.728710 0.728710 0 after 0
after_after_after 1756184294946 360 215 touchmove -15.4 461.6 0.716511 0.716511 0 after 0
after_after_after 1756184294963 360 215 touchmove -8.2 461.7 0.683216 0.683216 0 after 0
after_after_after 1756184294980 360 215 touchmove -1.0 461.8 0.782363 0.782363 0 after 0
after_after_after 1756184294997 360 215 touchmove 6.0 461.8 0.752601 0.752601 0 after 0
after_after_after 1756184295014 360 215 touchmove 13.1 461.9 0.677074 0.677074 0 after 0
after_after_after 1756184295031 360 215 touchmove 20.0 461.9 0.765478 0.765478 0 after 0
after_after_after 1756184295048 360 215 touchmove 26.9 462.0 0.531632 0.531632 0 after 0
after_after_after 1756184295065 360 215 touchmove 34.0 461.9 0.718171 0.718171 0 after 0
after_after_after 1756184295081 360 215 touchmove 41.0 462.0 0.713690 0.713690 0 after 0
after_after_after 1756184295098 360 215 touchmove 48.1 462.0 0.668420 0.668420 0 after 0
after_after_after 1756184295115 360 215 touchmove 55.2 462.0 0.548669 0.548669 0 after 0
after_after_after 1756184295132 360 215 touchmove 62.3 462.1 0.755974 0.755974 0 after 0
after_after_after 1756184295149 360 215 touchmove 69.5 462.4 0.515240 0.515240 0 after 0
after_after_after 1756184295166 360 215 touchmove 76.6 462.6 0.751948 0.751948 0 after 0
after_after_after 1756184295183 360 215 touchmove 83.7 462.7 0.634654 0.634654 0 after 0
after_after_after 1756184295200 360 215 touchmove 90.6 462.2 0.711351 0.711351 0 after 0
after_after_after 1756184295217 360 215 touchmove 96.9 460.9 0.520810 0.520810 0 after 0
after_after_after 1756184295234 360 215 touchmove 102.6 458.8 0.516366 0.516366 0 after 0
after_after_after 1756184295250 360 215 touchmove 108.0 455.6 0.551281 0.551281 0 after 0
after_after_after 1756184295267 360 215 touchmove 112.7 451.4 0.603667 0.603667 0 after 0
after_after_after 1756184295284 360 215 touchmove 116.9 446.4 0.658605 0.658605 0 after 0
after_after_after 1756184295301 360 215 touchmove 120.6 440.6 0.572867 0.572867 0 after 0
after_after_after 1756184295318 360 215 touchmove 124.0 434.5 0.598674 0.598674 0 after 0
after_after_after 1756184295335 360 215 touchmove 127.5 428.3 0.722470 0.722470 0 after 0
after_after_after 1756184295352 360 215 touchmove 131.1 422.1 0.754700 0.754700 0 after 0
after_after_after 1756184295369 360 215 touchmove 134.0 416.4 0.713616 0.713616 0 after 0
after_after_after 1756184295386 360 215 touchmove 135.6 411.6 0.726854 0.726854 0 after 0
after_after_after 1756184295403 360 215 touchmove 135.6 407.8 0.591235 0.591235 0 after 0
after_after_after 1756184295419 360 215 touchmove 134.0 405.0 0.585299 0.585299 0 after 0
after_after_after 1756184295436 360 215 touchmove 130.9 402.9 0.547025 0.547025 0 after 0
after_after_after 1756184295453 360 215 touchmove 126.2 401.6 0.547632 0.547632 0 after 0
after_after_after 1756184295470 360 215 touchmove 120.1 401.2 0.697151 0.697151 0 after 0
after_after_after 1756184295487 360 215 touchmove 112.9 401.3 0.559938 0.559938 0 after 0
after_after_after 1756184295504 360 215 touchmove 105.6 401.4 0.748807 0.748807 0 after 0
after_after_after 1756184295521 360 215 touchmove 98.5 401.3 0.648926 0.648926 0 after 0
after_after_after 1756184295538 360 215 touchmove 91.4 401.0 0.676520 0.676520 0 after 0
