sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
style_style_style 1756184851136 360 215 touchstart -37.0 460.7 0.672761 0.672761 0 style 0
style_style_style 1756184851152 360 215 touchmove -22.6 455.8 0.640762 0.640762 0 style 0
style_style_style 1756184851169 360 215 touchmove -8.2 450.6 0.684597 0.684597 0 style 0
style_style_style 1756184851186 360 215 touchmove 8.6 445.6 0.711602 0.711602 0 style 0
style_style_style 1756184851203 360 215 touchmove 24.4 440.0 0.630328 0.630328 0 style 0
style_style_style 1756184851220 360 215 touchmove 40.6 434.2 0.715973 0.715973 0 style 0
style_style_style 1756184851237 360 215 touchmove 57.1 428.5 0.664808 0.664808 0 style 0
style_style_style 1756184851254 360 215 touchmove 73.6 422.7 0.682273 0.682273 0 style 0
style_style_style 1756184851271 360 215 touchmove 90.3 416.9 0.657283 0.657283 0 style 0
style_style_style 1756184851288 360 215 touchmove 106.9 412.0 0.738496 0.738496 0 style 0
style_style_style 1756184851305 360 215 touchmove 123.5 408.3 0.652825 0.652825 0 style 0
style_style_style 1756184851322 360 215 touchmove 139.8 405.4 0.547327 0.547327 0 style 0
style_style_style 1756184851339 360 215 touchmove 156.3 403.5 0.616246 0.616246 0 style 0
style_style_style 1756184851356 360 215 touchmove 172.8 402.5 0.746300 0.746300 0 style 0
style_style_style 1756184851373 360 215 touchmove 189.3 402.2 0.625227 0.625227 0 style 0
style_style_style 1756184851390 360 215 touchmove 206.0 403.5 0.618857 0.618857 0 style 0
style_style_style 1756184851407 360 215 touchmove 222.5 405.3 0.541672 0.541672 0 style 0
style_style_style 1756184851424 360 215 touchmove 239.1 407.6 0.531099 0.531099 0 style 0
style_style_style 1756184851441 360 215 touchmove 255.9 410.4 0.643364 0.643364 0 style 0
style_style_style 1756184851458 360 215 touchmove 272.5 413.6 0.552919 0.552919 0 style 0
style_style_style 1756184851474 360 215 touchmove 289.5 417.3 0.778575 0.778575 0 style 0
style_style_style 1756184851491 360 215 touchmove 306.1 421.1 0.725597 0.725597 0 style 0
style_style_style 1756184851508 360 215 touchmove 322.2 424.7 0.634873 0.634873 0 style 0
style_style_style 1756184851525 360 215 touchmove 338.3 428.4 0.708074 0.708074 0 style 0
style_style_style 1756184851542 360 215 touchmove 354.4 432.4 0.660736 0.660736 0 style 0
style_style_style 1756184851559 360 215 touchmove 370.2 436.9 0.625861 0.625861 0 style 0
style_style_style 1756184851576 360 215 touchmove 386.3 441.1 0.549474 0.549474 0 style 0
style_style_style 1756184851593 360 215 touchmove 402.2 445.4 0.697733 0.697733 0 style 0
style_style_style 1756184851610 360 215 touchmove 418.2 449.8 0.627466 0.627466 0 style 0
style_style_style 1756184851627 360 215 touchmove 429.8 453.4 0.504482 0.504482 0 style 0
style_style_style 1756184851644 360 215 touchmove 436.8 455.9 0.720966 0.720966 0 style 0
style_style_style 1756184851661 360 215 touchmove 438.8 457.2 0.504733 0.504733 0 style 0
style_style_style 1756184851678 360 215 touchmove 436.8 457.2 0.593775 0.593775 0 style 0
style_style_style 1756184851695 360 215 touchmove 429.8 456.4 0.616144 0.616144 0 style 0
style_style_style 1756184851712 360 215 touchmove 417.6 454.6 0.589474 0.589474 0 style 0
style_style_style 1756184851729 360 215 touchmove 400.8 452.0 0.776843 0.776843 0 style 0
style_style_style 1756184851746 360 215 touchmove 384.1 450.0 0.557836 0.557836 0 style 0
style_style_style 1756184851763 360 215 touchmove 367.7 447.8 0.610537 0.610537 0 style 0
style_style_style 1756184851780 360 215 touchmove 351.5 445.6 0.565799 0.565799 0 style 0
style_style_style 1756184851797 360 215 touchmove 334.8 443.2 0.655363 0.655363 0 style 0
style_style_style 1756184851813 360 215 touchmove 318.0 440.9 0.658346 0.658346 0 style 0
style_style_style 1756184851830 360 215 touchmove 301.4 438.9 0.700926 0.700926 0 style 0
style_style_style 1756184851847 360 215 touchmove 284.2 436.9 0.578368 0.578368 0 style 0
style_style_style 1756184851864 360 215 touchmove 266.9 434.5 0.792174 0.792174 0 style 0
style_style_style 1756184851881 360 215 touchmove 249.7 432.2 0.518924 0.518924 0 style 0
style_style_style 1756184851898 360 215 touchmove 232.8 430.2 0.668077 0.668077 0 style 0
style_style_style 1756184851915 360 215 touchmove 215.9 428.3 0.731420 0.731420 0 style 0
style_style_style 1756184851932 360 215 touchmove 198.9 426.5 0.740518 0.740518 0 style 0
style_style_style 1756184851949 360 215 touchmove 182.6 424.9 0.732969 0.732969 0 style 0
style_style_style 1756184851966 360 215 touchmove 166.4 423.0 0.743962 0.743962 0 style 0
style_style_style 1756184851983 360 215 touchmove 150.8 420.9 0.691259 0.691259 0 style 0
style_style_style 1756184852000 360 215 touchmove 134.8 418.9 0.795840 0.795840 0 style 0
style_style_style 1756184852017 360 215 touchmove 118.6 416.9 0.554581 0.554581 0 style 0
style_style_style 1756184852034 360 215 touchmove 102.5 414.8 0.799943 0.799943 0 style 0
style_style_style 1756184852051 360 215 touchmove 85.5 412.5 0.613190 0.613190 0 style 0
style_style_style 1756184852068 360 215 touchmove 68.4 410.1 0.775437 0.775437 0 style 0
style_style_style 1756184852085 360 215 touchmove 51.5 407.8 0.536522 0.536522 0 style 0
style_style_style 1756184852102 360 215 touchmove 32.1 405.1 0.721888 0.721888 0 style 0
style_style_style 1756184852119 360 215 touchmove 15.5 403.1 0.581307 0.581307 0 style 0
style_style_style 1756184852136 360 215 touchend -0.5 401.2 0.579850 0.579850 0 style 0
