sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
previous_previous_previous 1756184851372 360 215 touchstart 504.5 397.4 0.605063 0.605063 0 previous 0
previous_previous_previous 1756184851388 360 215 touchmove 484.3 394.0 0.799203 0.799203 0 previous 0
previous_previous_previous 1756184851405 360 215 touchmove 460.2 397.2 0.500096 0.500096 0 previous 0
previous_previous_previous 1756184851422 360 215 touchmove 436.7 396.1 0.738370 0.738370 0 previous 0
previous_previous_previous 1756184851439 360 215 touchmove 414.2 396.1 0.653903 0.653903 0 previous 0
previous_previous_previous 1756184851456 360 215 touchmove 391.5 397.0 0.642418 0.642418 0 previous 0
previous_previous_previous 1756184851473 360 215 touchmove 368.9 397.4 0.584069 0.584069 0 previous 0
previous_previous_previous 1756184851490 360 215 touchmove 345.7 398.1 0.512488 0.512488 0 previous 0
previous_previous_previous 1756184851507 360 215 touchmove 323.0 398.0 0.639253 0.639253 0 previous 0
previous_previous_previous 1756184851524 360 215 touchmove 300.7 398.3 0.794604 0.794604 0 previous 0
previous_previous_previous 1756184851541 360 215 touchmove 279.0 398.4 0.544456 0.544456 0 previous 0
previous_previous_previous 1756184851558 360 215 touchmove 256.4 398.7 0.624507 0.624507 0 previous 0
previous_previous_previous 1756184851575 360 215 touchmove 234.7 398.1 0.797294 0.797294 0 previous 0
previous_previous_previous 1756184851592 360 215 touchmove 213.7 398.6 0.548623 0.548623 0 previous 0
previous_previous_previous 1756184851609 360 215 touchmove 191.9 399.4 0.627346 0.627346 0 previous 0
previous_previous_previous 1756184851626 360 215 touchmove 169.8 400.3 0.677068 0.677068 0 previous 0
previous_previous_previous 1756184851643 360 215 touchmove 148.0 400.8 0.505276 0.505276 0 previous 0
previous_previous_previous 1756184851660 360 215 touchmove 124.8 401.8 0.676619 0.676619 0 previous 0
previous_previous_previous 1756184851677 360 215 touchmove 102.1 402.5 0.679337 0.679337 0 previous 0
previous_previous_previous 1756184851694 360 215 touchmove 78.5 403.7 0.660689 0.660689 0 previous 0
previous_previous_previous 1756184851711 360 215 touchmove 58.1 404.2 0.738453 0.738453 0 previous 0
previous_previous_previous 1756184851728 360 215 touchmove 44.3 406.5 0.529698 0.529698 0 previous 0
previous_previous_previous 1756184851745 360 215 touchmove 36.7 411.4 0.735358 0.735358 0 previous 0
previous_previous_previous 1756184851762 360 215 touchmove 34.7 418.9 0.638163 0.638163 0 previous 0
previous_previous_previous 1756184851779 360 215 touchmove 38.8 428.8 0.550842 0.550842 0 previous 0
previous_previous_previous 1756184851796 360 215 touchmove 47.9 440.4 0.665366 0.665366 0 previous 0
previous_previous_previous 1756184851813 360 215 touchmove 62.9 454.0 0.563314 0.563314 0 previous 0
previous_previous_previous 1756184851830 360 215 touchmove 79.7 469.5 0.743034 0.743034 0 previous 0
previous_previous_previous 1756184851847 360 215 touchmove 96.5 484.1 0.742376 0.742376 0 previous 0
previous_previous_previous 1756184851864 360 215 touchmove 113.7 494.6 0.708531 0.708531 0 previous 0
previous_previous_previous 1756184851881 360 215 touchmove 131.5 501.6 0.717446 0.717446 0 previous 0
previous_previous_previous 1756184851898 360 215 touchmove 148.8 504.2 0.540521 0.540521 0 previous 0
previous_previous_previous 1756184851915 360 215 touchmove 166.9 503.0 0.789921 0.789921 0 previous 0
previous_previous_previous 1756184851931 360 215 touchmove 185.0 498.3 0.538488 0.538488 0 previous 0
previous_previous_previous 1756184851948 360 215 touchmove 203.4 489.6 0.518684 0.518684 0 previous 0
previous_previous_previous 1756184851965 360 215 touchmove 222.5 477.5 0.517459 0.517459 0 previous 0
previous_previous_previous 1756184851982 360 215 touchmove 242.0 465.6 0.686290 0.686290 0 previous 0
previous_previous_previous 1756184851999 360 215 touchmove 261.4 453.4 0.716321 0.716321 0 previous 0
previous_previous_previous 1756184852016 360 215 touchmove 282.0 441.4 0.519880 0.519880 0 previous 0
previous_previous_previous 1756184852033 360 215 touchmove 303.0 430.2 0.688380 0.688380 0 previous 0
previous_previous_previous 1756184852050 360 215 touchmove 324.4 420.1 0.704191 0.704191 0 previous 0
previous_previous_previous 1756184852067 360 215 touchmove 345.3 412.2 0.531950 0.531950 0 previous 0
previous_previous_previous 1756184852084 360 215 touchmove 366.4 406.6 0.722186 0.722186 0 previous 0
previous_previous_previous 1756184852101 360 215 touchmove 381.7 402.8 0.603323 0.603323 0 previous 0
previous_previous_previous 1756184852118 360 215 touchmove 391.1 400.2 0.730842 0.730842 0 previous 0
previous_previous_previous 1756184852135 360 215 touchmove 394.3 399.8 0.525053 0.525053 0 previous 0
previous_previous_previous 1756184852152 360 215 touchmove 390.7 400.1 0.556536 0.556536 0 previous 0
previous_previous_previous 1756184852169 360 215 touchmove 380.5 400.8 0.731993 0.731993 0 previous 0
previous_previous_previous 1756184852186 360 215 touchmove 364.9 401.3 0.759986 0.759986 0 previous 0
previous_previous_previous 1756184852203 360 215 touchmove 342.9 402.2 0.705182 0.705182 0 previous 0
previous_previous_previous 1756184852220 360 215 touchmove 319.4 403.0 0.704399 0.704399 0 previous 0
previous_previous_previous 1756184852237 360 215 touchmove 295.3 404.4 0.740724 0.740724 0 previous 0
previous_previous_previous 1756184852254 360 215 touchmove 271.5 405.9 0.632398 0.632398 0 previous 0
previous_previous_previous 1756184852271 360 215 touchmove 248.9 408.2 0.705244 0.705244 0 previous 0
previous_previous_previous 1756184852288 360 215 touchmove 226.8 411.1 0.782216 0.782216 0 previous 0
previous_previous_previous 1756184852305 360 215 touchmove 205.1 414.7 0.782361 0.782361 0 previous 0
previous_previous_previous 1756184852322 360 215 touchmove 183.0 418.2 0.618623 0.618623 0 previous 0
previous_previous_previous 1756184852339 360 215 touchmove 161.8 422.0 0.674996 0.674996 0 previous 0
