sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
count_count_count 1756184853111 360 215 touchstart 71.4 525.8 0.769918 0.769918 0 count 0
count_count_count 1756184853127 360 215 touchmove 85.5 521.6 0.750071 0.750071 0 count 0
count_count_count 1756184853144 360 215 touchmove 100.2 516.0 0.761350 0.761350 0 count 0
count_count_count 1756184853161 360 215 touchmove 112.0 514.0 0.595000 0.595000 0 count 0
count_count_count 1756184853178 360 215 touchmove 125.8 509.7 0.508667 0.508667 0 count 0
count_count_count 1756184853195 360 215 touchmove 139.5 505.1 0.776996 0.776996 0 count 0
count_count_count 1756184853212 360 215 touchmove 152.9 500.4 0.768708 0.768708 0 count 0
count_count_count 1756184853229 360 215 touchmove 166.5 495.4 0.585937 0.585937 0 count 0
count_count_count 1756184853246 360 215 touchmove 180.4 490.0 0.735312 0.735312 0 count 0
count_count_count 1756184853263 360 215 touchmove 193.9 484.4 0.663376 0.663376 0 count 0
count_count_count 1756184853280 360 215 touchmove 207.0 478.7 0.718541 0.718541 0 count 0
count_count_count 1756184853297 360 215 touchmove 220.3 473.4 0.691338 0.691338 0 count 0
count_count_count 1756184853314 360 215 touchmove 233.5 468.6 0.656920 0.656920 0 count 0
count_count_count 1756184853331 360 215 touchmove 246.8 464.2 0.669673 0.669673 0 count 0
count_count_count 1756184853348 360 215 touchmove 260.2 460.0 0.596795 0.596795 0 count 0
count_count_count 1756184853365 360 215 touchmove 273.4 455.2 0.703581 0.703581 0 count 0
count_count_count 1756184853382 360 215 touchmove 286.9 450.4 0.567553 0.567553 0 count 0
count_count_count 1756184853399 360 215 touchmove 300.3 446.0 0.770205 0.770205 0 count 0
count_count_count 1756184853416 360 215 touchmove 313.3 441.3 0.778837 0.778837 0 count 0
count_count_count 1756184853433 360 215 touchmove 326.6 436.4 0.525206 0.525206 0 count 0
count_count_count 1756184853449 360 215 touchmove 340.0 431.2 0.614540 0.614540 0 count 0
count_count_count 1756184853466 360 215 touchmove 353.4 425.6 0.580561 0.580561 0 count 0
count_count_count 1756184853483 360 215 touchmove 367.0 420.5 0.551318 0.551318 0 count 0
count_count_count 1756184853500 360 215 touchmove 381.0 416.0 0.627095 0.627095 0 count 0
count_count_count 1756184853517 360 215 touchmove 393.8 411.3 0.759914 0.759914 0 count 0
count_count_count 1756184853534 360 215 touchmove 402.9 407.7 0.703129 0.703129 0 count 0
count_count_count 1756184853551 360 215 touchmove 408.0 404.6 0.516854 0.516854 0 count 0
count_count_count 1756184853568 360 215 touchmove 408.8 402.3 0.534249 0.534249 0 count 0
count_count_count 1756184853585 360 215 touchmove 406.0 400.8 0.652658 0.652658 0 count 0
count_count_count 1756184853602 360 215 touchmove 399.3 400.0 0.518379 0.518379 0 count 0
count_count_count 1756184853619 360 215 touchmove 388.2 399.5 0.501443 0.501443 0 count 0
count_count_count 1756184853636 360 215 touchmove 374.6 399.6 0.669927 0.669927 0 count 0
count_count_count 1756184853653 360 215 touchmove 360.5 399.6 0.635906 0.635906 0 count 0
count_count_count 1756184853670 360 215 touchmove 346.4 399.8 0.630410 0.630410 0 count 0
count_count_count 1756184853687 360 215 touchmove 332.7 400.2 0.503509 0.503509 0 count 0
count_count_count 1756184853704 360 215 touchmove 320.4 402.9 0.664384 0.664384 0 count 0
count_count_count 1756184853721 360 215 touchmove 310.2 407.4 0.659602 0.659602 0 count 0
count_count_count 1756184853738 360 215 touchmove 301.8 413.9 0.796555 0.796555 0 count 0
count_count_count 1756184853755 360 215 touchmove 295.3 422.4 0.674229 0.674229 0 count 0
count_count_count 1756184853772 360 215 touchmove 291.1 432.8 0.740073 0.740073 0 count 0
count_count_count 1756184853788 360 215 touchmove 288.9 445.0 0.781954 0.781954 0 count 0
count_count_count 1756184853805 360 215 touchmove 288.5 458.8 0.570612 0.570612 0 count 0
count_count_count 1756184853822 360 215 touchmove 288.6 472.6 0.515868 0.515868 0 count 0
count_count_count 1756184853839 360 215 touchmove 288.1 485.1 0.562118 0.562118 0 count 0
count_count_count 1756184853856 360 215 touchmove 285.9 494.8 0.670898 0.670898 0 count 0
count_count_count 1756184853873 360 215 touchmove 282.1 500.9 0.623532 0.623532 0 count 0
count_count_count 1756184853890 360 215 touchmove 276.9 504.0 0.579475 0.579475 0 count 0
count_count_count 1756184853907 360 215 touchmove 270.1 503.7 0.704510 0.704510 0 count 0
count_count_count 1756184853924 360 215 touchmove 262.0 499.8 0.624434 0.624434 0 count 0
count_count_count 1756184853941 360 215 touchmove 252.2 492.6 0.554691 0.554691 0 count 0
count_count_count 1756184853958 360 215 touchmove 241.2 483.6 0.606391 0.606391 0 count 0
count_count_count 1756184853975 360 215 touchmove 230.8 474.3 0.762694 0.762694 0 count 0
count_count_count 1756184853992 360 215 touchmove 220.6 465.4 0.649564 0.649564 0 count 0
count_count_count 1756184854009 360 215 touchmove 209.9 456.4 0.565785 0.565785 0 count 0
count_count_count 1756184854026 360 215 touchmove 199.3 448.0 0.659005 0.659005 0 count 0
count_count_count 1756184854043 360 215 touchmove 188.2 439.2 0.663314 0.663314 0 count 0
count_count_count 1756184854060 360 215 touchmove 177.2 430.0 0.709465 0.709465 0 count 0
count_count_count 1756184854077 360 215 touchmove 166.7 425.1 0.574276 0.574276 0 count 0
count_count_count 1756184854094 360 215 touchmove 153.9 412.2 0.680782 0.680782 0 count 0
count_count_count 1756184854111 360 215 touchend 142.9 399.4 0.770312 0.770312 0 count 0
