sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
focus_focus_focus 1756184851861 360 215 touchstart 106.8 461.0 0.534931 0.534931 0 focus 0
focus_focus_focus 1756184851877 360 215 touchmove 123.4 457.2 0.732495 0.732495 0 focus 0
focus_focus_focus 1756184851894 360 215 touchmove 140.2 453.9 0.737891 0.737891 0 focus 0
focus_focus_focus 1756184851911 360 215 touchmove 156.3 451.4 0.667370 0.667370 0 focus 0
focus_focus_focus 1756184851928 360 215 touchmove 173.0 448.5 0.595758 0.595758 0 focus 0
focus_focus_focus 1756184851945 360 215 touchmove 189.8 445.5 0.540509 0.540509 0 focus 0
focus_focus_focus 1756184851962 360 215 touchmove 206.4 442.5 0.664166 0.664166 0 focus 0
focus_focus_focus 1756184851979 360 215 touchmove 223.0 439.4 0.641868 0.641868 0 focus 0
focus_focus_focus 1756184851996 360 215 touchmove 239.8 436.3 0.772795 0.772795 0 focus 0
focus_focus_focus 1756184852012 360 215 touchmove 256.2 433.5 0.560917 0.560917 0 focus 0
focus_focus_focus 1756184852029 360 215 touchmove 272.3 430.8 0.694250 0.694250 0 focus 0
focus_focus_focus 1756184852046 360 215 touchmove 288.7 428.0 0.718619 0.718619 0 focus 0
focus_focus_focus 1756184852063 360 215 touchmove 305.0 425.2 0.699837 0.699837 0 focus 0
focus_focus_focus 1756184852080 360 215 touchmove 321.6 422.3 0.768047 0.768047 0 focus 0
focus_focus_focus 1756184852097 360 215 touchmove 338.1 419.2 0.656715 0.656715 0 focus 0
focus_focus_focus 1756184852114 360 215 touchmove 354.8 416.0 0.699366 0.699366 0 focus 0
focus_focus_focus 1756184852131 360 215 touchmove 371.3 412.7 0.767390 0.767390 0 focus 0
focus_focus_focus 1756184852148 360 215 touchmove 386.6 409.9 0.774933 0.774933 0 focus 0
focus_focus_focus 1756184852164 360 215 touchmove 397.1 408.1 0.563455 0.563455 0 focus 0
focus_focus_focus 1756184852181 360 215 touchmove 402.8 407.6 0.670580 0.670580 0 focus 0
focus_focus_focus 1756184852198 360 215 touchmove 404.0 408.5 0.609301 0.609301 0 focus 0
focus_focus_focus 1756184852215 360 215 touchmove 400.7 411.0 0.630804 0.630804 0 focus 0
focus_focus_focus 1756184852232 360 215 touchmove 392.7 414.6 0.563979 0.563979 0 focus 0
focus_focus_focus 1756184852249 360 215 touchmove 380.2 419.3 0.599531 0.599531 0 focus 0
focus_focus_focus 1756184852266 360 215 touchmove 364.5 425.0 0.779840 0.779840 0 focus 0
focus_focus_focus 1756184852283 360 215 touchmove 348.6 430.7 0.608231 0.608231 0 focus 0
focus_focus_focus 1756184852299 360 215 touchmove 332.9 436.5 0.597248 0.597248 0 focus 0
focus_focus_focus 1756184852316 360 215 touchmove 316.9 442.0 0.670244 0.670244 0 focus 0
