sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
between_between_between 1756184849447 360 215 touchstart 213.0 522.9 0.535789 0.535789 0 between 0
between_between_between 1756184849464 360 215 touchmove 197.0 513.6 0.772234 0.772234 0 between 0
between_between_between 1756184849481 360 215 touchmove 180.8 501.8 0.760733 0.760733 0 between 0
between_between_between 1756184849498 360 215 touchmove 169.1 496.2 0.764977 0.764977 0 between 0
between_between_between 1756184849515 360 215 touchmove 154.7 488.0 0.680197 0.680197 0 between 0
between_between_between 1756184849532 360 215 touchmove 140.2 480.1 0.536860 0.536860 0 between 0
between_between_between 1756184849550 360 215 touchmove 125.9 472.5 0.780562 0.780562 0 between 0
between_between_between 1756184849567 360 215 touchmove 111.2 464.6 0.776978 0.776978 0 between 0
between_between_between 1756184849584 360 215 touchmove 96.2 456.2 0.598566 0.598566 0 between 0
between_between_between 1756184849601 360 215 touchmove 80.5 447.4 0.661082 0.661082 0 between 0
between_between_between 1756184849618 360 215 touchmove 64.8 438.4 0.560814 0.560814 0 between 0
between_between_between 1756184849636 360 215 touchmove 49.1 429.1 0.537553 0.537553 0 between 0
between_between_between 1756184849653 360 215 touchmove 37.3 420.1 0.712612 0.712612 0 between 0
between_between_between 1756184849670 360 215 touchmove 30.6 413.0 0.628330 0.628330 0 between 0
between_between_between 1756184849687 360 215 touchmove 28.7 408.0 0.657374 0.657374 0 between 0
between_between_between 1756184849704 360 215 touchmove 31.0 404.2 0.671259 0.671259 0 between 0
between_between_between 1756184849722 360 215 touchmove 37.6 401.9 0.729939 0.729939 0 between 0
between_between_between 1756184849739 360 215 touchmove 49.3 400.6 0.500168 0.500168 0 between 0
between_between_between 1756184849756 360 215 touchmove 65.3 400.7 0.516263 0.516263 0 between 0
between_between_between 1756184849773 360 215 touchmove 82.4 401.9 0.624971 0.624971 0 between 0
between_between_between 1756184849790 360 215 touchmove 96.8 402.0 0.571033 0.571033 0 between 0
between_between_between 1756184849808 360 215 touchmove 105.8 402.3 0.524426 0.524426 0 between 0
between_between_between 1756184849825 360 215 touchmove 110.3 403.0 0.776721 0.776721 0 between 0
between_between_between 1756184849842 360 215 touchmove 111.0 403.5 0.641650 0.641650 0 between 0
between_between_between 1756184849859 360 215 touchmove 106.4 404.4 0.620809 0.620809 0 between 0
between_between_between 1756184849876 360 215 touchmove 96.6 404.9 0.711714 0.711714 0 between 0
between_between_between 1756184849894 360 215 touchmove 81.9 405.1 0.542487 0.542487 0 between 0
between_between_between 1756184849911 360 215 touchmove 64.6 405.2 0.503336 0.503336 0 between 0
between_between_between 1756184849928 360 215 touchmove 47.2 404.7 0.684212 0.684212 0 between 0
between_between_between 1756184849945 360 215 touchmove 29.7 404.0 0.667292 0.667292 0 between 0
between_between_between 1756184849962 360 215 touchmove 11.6 403.3 0.710749 0.710749 0 between 0
between_between_between 1756184849979 360 215 touchmove -6.7 402.2 0.724333 0.724333 0 between 0
between_between_between 1756184849997 360 215 touchmove -23.5 400.8 0.744716 0.744716 0 between 0
between_between_between 1756184850014 360 215 touchmove -35.2 399.2 0.788024 0.788024 0 between 0
between_between_between 1756184850031 360 215 touchmove -42.2 397.5 0.647379 0.647379 0 between 0
between_between_between 1756184850048 360 215 touchmove -43.4 396.4 0.723339 0.723339 0 between 0
between_between_between 1756184850065 360 215 touchmove -39.5 395.4 0.592633 0.592633 0 between 0
between_between_between 1756184850083 360 215 touchmove -31.2 396.1 0.698006 0.698006 0 between 0
between_between_between 1756184850100 360 215 touchmove -17.9 397.5 0.607281 0.607281 0 between 0
between_between_between 1756184850117 360 215 touchmove -0.6 400.7 0.733301 0.733301 0 between 0
between_between_between 1756184850134 360 215 touchmove 16.7 405.5 0.780880 0.780880 0 between 0
between_between_between 1756184850151 360 215 touchmove 33.9 411.5 0.700983 0.700983 0 between 0
between_between_between 1756184850169 360 215 touchmove 50.5 418.1 0.769810 0.769810 0 between 0
between_between_between 1756184850186 360 215 touchmove 66.7 425.3 0.724131 0.724131 0 between 0
between_between_between 1756184850203 360 215 touchmove 83.3 432.3 0.652797 0.652797 0 between 0
between_between_between 1756184850220 360 215 touchmove 99.8 439.8 0.539380 0.539380 0 between 0
between_between_between 1756184850237 360 215 touchmove 116.1 447.2 0.578029 0.578029 0 between 0
between_between_between 1756184850255 360 215 touchmove 131.5 454.6 0.520648 0.520648 0 between 0
between_between_between 1756184850272 360 215 touchmove 146.6 461.8 0.783792 0.783792 0 between 0
between_between_between 1756184850289 360 215 touchmove 161.5 469.0 0.621957 0.621957 0 between 0
between_between_between 1756184850306 360 215 touchmove 176.9 476.4 0.602635 0.602635 0 between 0
between_between_between 1756184850323 360 215 touchmove 191.9 483.2 0.593032 0.593032 0 between 0
between_between_between 1756184850341 360 215 touchmove 207.2 490.2 0.533612 0.533612 0 between 0
between_between_between 1756184850358 360 215 touchmove 222.7 497.5 0.731215 0.731215 0 between 0
between_between_between 1756184850375 360 215 touchmove 238.6 504.3 0.530560 0.530560 0 between 0
between_between_between 1756184850392 360 215 touchmove 254.0 512.6 0.714975 0.714975 0 between 0
between_between_between 1756184850409 360 215 touchmove 272.6 520.3 0.776822 0.776822 0 between 0
between_between_between 1756184850427 360 215 touchend 287.7 524.8 0.763944 0.763944 0 between 0
