sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
january_january_january 1756184850477 360 215 touchstart 323.3 464.3 0.792279 0.792279 0 january 0
january_january_january 1756184850493 360 215 touchmove 307.2 464.5 0.660621 0.660621 0 january 0
january_january_january 1756184850510 360 215 touchmove 292.2 467.0 0.502061 0.502061 0 january 0
january_january_january 1756184850527 360 215 touchmove 277.4 465.3 0.663153 0.663153 0 january 0
january_january_january 1756184850544 360 215 touchmove 262.1 465.2 0.536793 0.536793 0 january 0
january_january_january 1756184850561 360 215 touchmove 246.6 465.2 0.799548 0.799548 0 january 0
january_january_january 1756184850578 360 215 touchmove 231.1 464.7 0.718186 0.718186 0 january 0
january_january_january 1756184850594 360 215 touchmove 215.4 464.1 0.584833 0.584833 0 january 0
january_january_january 1756184850611 360 215 touchmove 199.8 463.7 0.662391 0.662391 0 january 0
january_january_january 1756184850628 360 215 touchmove 184.2 463.8 0.763926 0.763926 0 january 0
january_january_january 1756184850645 360 215 touchmove 168.7 463.8 0.747160 0.747160 0 january 0
january_january_january 1756184850662 360 215 touchmove 153.0 464.2 0.713107 0.713107 0 january 0
january_january_january 1756184850679 360 215 touchmove 137.1 464.2 0.651470 0.651470 0 january 0
january_january_january 1756184850696 360 215 touchmove 121.0 464.1 0.721015 0.721015 0 january 0
january_january_january 1756184850712 360 215 touchmove 105.2 464.2 0.543820 0.543820 0 january 0
january_january_january 1756184850729 360 215 touchmove 89.3 464.4 0.682866 0.682866 0 january 0
january_january_january 1756184850746 360 215 touchmove 73.4 464.1 0.554766 0.554766 0 january 0
january_january_january 1756184850763 360 215 touchmove 57.3 463.6 0.535652 0.535652 0 january 0
january_january_january 1756184850780 360 215 touchmove 41.4 462.9 0.691190 0.691190 0 january 0
january_january_january 1756184850797 360 215 touchmove 26.1 462.5 0.667258 0.667258 0 january 0
january_january_january 1756184850814 360 215 touchmove 10.9 462.1 0.547986 0.547986 0 january 0
january_january_january 1756184850830 360 215 touchmove -4.4 461.7 0.538837 0.538837 0 january 0
january_january_january 1756184850847 360 215 touchmove -20.1 461.5 0.638362 0.638362 0 january 0
january_january_january 1756184850864 360 215 touchmove -35.9 461.2 0.586377 0.586377 0 january 0
january_january_january 1756184850881 360 215 touchmove -51.9 461.3 0.735757 0.735757 0 january 0
january_january_january 1756184850898 360 215 touchmove -66.1 461.9 0.608856 0.608856 0 january 0
january_january_january 1756184850915 360 215 touchmove -75.7 462.9 0.789301 0.789301 0 january 0
january_january_january 1756184850932 360 215 touchmove -80.8 464.1 0.731935 0.731935 0 january 0
january_january_january 1756184850948 360 215 touchmove -81.7 465.6 0.608505 0.608505 0 january 0
january_january_january 1756184850965 360 215 touchmove -77.9 467.0 0.696613 0.696613 0 january 0
january_january_january 1756184850982 360 215 touchmove -69.4 469.0 0.705865 0.705865 0 january 0
january_january_january 1756184850999 360 215 touchmove -56.1 471.1 0.625968 0.625968 0 january 0
january_january_january 1756184851016 360 215 touchmove -40.0 473.2 0.507363 0.507363 0 january 0
january_january_january 1756184851033 360 215 touchmove -24.2 475.1 0.793085 0.793085 0 january 0
january_january_january 1756184851049 360 215 touchmove -8.8 477.5 0.646069 0.646069 0 january 0
january_january_january 1756184851066 360 215 touchmove 6.8 479.9 0.639777 0.639777 0 january 0
january_january_january 1756184851083 360 215 touchmove 22.6 482.3 0.574320 0.574320 0 january 0
january_january_january 1756184851100 360 215 touchmove 38.3 484.9 0.755330 0.755330 0 january 0
january_january_january 1756184851117 360 215 touchmove 53.7 487.4 0.768779 0.768779 0 january 0
january_january_january 1756184851134 360 215 touchmove 68.9 489.8 0.646463 0.646463 0 january 0
january_january_january 1756184851151 360 215 touchmove 84.1 492.1 0.594043 0.594043 0 january 0
january_january_january 1756184851167 360 215 touchmove 99.6 494.0 0.637746 0.637746 0 january 0
january_january_january 1756184851184 360 215 touchmove 115.1 496.3 0.637104 0.637104 0 january 0
january_january_january 1756184851201 360 215 touchmove 130.4 498.5 0.767031 0.767031 0 january 0
january_january_january 1756184851218 360 215 touchmove 145.5 500.7 0.550655 0.550655 0 january 0
january_january_january 1756184851235 360 215 touchmove 160.8 502.8 0.725471 0.725471 0 january 0
january_january_january 1756184851252 360 215 touchmove 176.4 505.3 0.617187 0.617187 0 january 0
january_january_january 1756184851269 360 215 touchmove 192.0 507.9 0.628650 0.628650 0 january 0
january_january_january 1756184851285 360 215 touchmove 207.7 510.7 0.505367 0.505367 0 january 0
january_january_january 1756184851302 360 215 touchmove 223.1 513.3 0.691932 0.691932 0 january 0
january_january_january 1756184851319 360 215 touchmove 238.8 515.9 0.556774 0.556774 0 january 0
january_january_january 1756184851336 360 215 touchmove 252.6 516.5 0.717816 0.717816 0 january 0
january_january_january 1756184851353 360 215 touchmove 263.8 514.4 0.599425 0.599425 0 january 0
january_january_january 1756184851370 360 215 touchmove 272.8 509.7 0.596803 0.596803 0 january 0
january_january_january 1756184851387 360 215 touchmove 279.6 502.2 0.771264 0.771264 0 january 0
january_january_january 1756184851403 360 215 touchmove 284.1 492.1 0.640824 0.640824 0 january 0
january_january_january 1756184851420 360 215 touchmove 286.6 479.4 0.520516 0.520516 0 january 0
january_january_january 1756184851437 360 215 touchmove 286.8 464.2 0.600023 0.600023 0 january 0
january_january_january 1756184851454 360 215 touchmove 286.7 448.5 0.572112 0.572112 0 january 0
january_january_january 1756184851471 360 215 touchmove 285.1 435.4 0.720972 0.720972 0 january 0
january_january_january 1756184851488 360 215 touchmove 281.3 424.5 0.578074 0.578074 0 january 0
january_january_january 1756184851504 360 215 touchmove 275.1 416.3 0.603016 0.603016 0 january 0
january_january_january 1756184851521 360 215 touchmove 266.5 411.0 0.548948 0.548948 0 january 0
january_january_january 1756184851538 360 215 touchmove 255.9 408.1 0.628547 0.628547 0 january 0
january_january_january 1756184851555 360 215 touchmove 243.0 407.7 0.638146 0.638146 0 january 0
january_january_january 1756184851572 360 215 touchmove 227.8 410.0 0.745144 0.745144 0 january 0
january_january_january 1756184851589 360 215 touchmove 212.2 412.2 0.660005 0.660005 0 january 0
january_january_january 1756184851606 360 215 touchmove 196.5 414.8 0.673954 0.673954 0 january 0
january_january_january 1756184851622 360 215 touchmove 181.0 417.3 0.689212 0.689212 0 january 0
january_january_january 1756184851639 360 215 touchmove 165.5 419.6 0.509734 0.509734 0 january 0
january_january_january 1756184851656 360 215 touchmove 149.9 422.0 0.645016 0.645016 0 january 0
january_january_january 1756184851673 360 215 touchmove 134.3 424.4 0.719816 0.719816 0 january 0
january_january_january 1756184851690 360 215 touchmove 118.9 426.9 0.603616 0.603616 0 january 0
january_january_january 1756184851707 360 215 touchmove 103.4 429.4 0.552498 0.552498 0 january 0
january_january_january 1756184851724 360 215 touchmove 87.9 431.9 0.798662 0.798662 0 january 0
january_january_january 1756184851740 360 215 touchmove 72.4 434.6 0.640085 0.640085 0 january 0
january_january_january 1756184851757 360 215 touchmove 57.0 437.2 0.522160 0.522160 0 january 0
january_january_january 1756184851774 360 215 touchmove 41.5 439.8 0.609562 0.609562 0 january 0
january_january_january 1756184851791 360 215 touchmove 26.0 442.3 0.706059 0.706059 0 january 0
january_january_january 1756184851808 360 215 touchmove 10.5 444.7 0.603805 0.603805 0 january 0
january_january_january 1756184851825 360 215 touchmove -5.1 447.3 0.689070 0.689070 0 january 0
january_january_january 1756184851842 360 215 touchmove -20.5 449.8 0.683172 0.683172 0 january 0
january_january_january 1756184851858 360 215 touchmove -35.7 452.2 0.610100 0.610100 0 january 0
january_january_january 1756184851875 360 215 touchmove -51.1 454.6 0.761108 0.761108 0 january 0
january_january_january 1756184851892 360 215 touchmove -65.0 456.6 0.659857 0.659857 0 january 0
january_january_january 1756184851909 360 215 touchmove -74.7 457.4 0.685269 0.685269 0 january 0
january_january_january 1756184851926 360 215 touchmove -80.1 457.1 0.756197 0.756197 0 january 0
january_january_january 1756184851943 360 215 touchmove -81.1 455.6 0.593797 0.593797 0 january 0
january_january_january 1756184851959 360 215 touchmove -78.1 452.9 0.522689 0.522689 0 january 0
january_january_january 1756184851976 360 215 touchmove -70.9 449.1 0.607752 0.607752 0 january 0
january_january_january 1756184851993 360 215 touchmove -59.2 444.4 0.672571 0.672571 0 january 0
january_january_january 1756184852010 360 215 touchmove -44.7 438.9 0.558095 0.558095 0 january 0
january_january_january 1756184852027 360 215 touchmove -30.0 433.9 0.746922 0.746922 0 january 0
january_january_january 1756184852044 360 215 touchmove -15.0 428.7 0.511843 0.511843 0 january 0
january_january_january 1756184852061 360 215 touchmove 0.0 423.5 0.594846 0.594846 0 january 0
january_january_january 1756184852077 360 215 touchmove 14.8 418.6 0.735265 0.735265 0 january 0
january_january_january 1756184852094 360 215 touchmove 29.8 413.9 0.653727 0.653727 0 january 0
january_january_january 1756184852111 360 215 touchmove 44.9 409.7 0.622302 0.622302 0 january 0
january_january_january 1756184852128 360 215 touchmove 60.2 406.4 0.787291 0.787291 0 january 0
january_january_january 1756184852145 360 215 touchmove 75.1 403.5 0.722478 0.722478 0 january 0
january_january_january 1756184852162 360 215 touchmove 90.2 401.6 0.611744 0.611744 0 january 0
january_january_january 1756184852179 360 215 touchmove 105.3 400.2 0.678308 0.678308 0 january 0
january_january_january 1756184852195 360 215 touchmove 121.0 399.5 0.673390 0.673390 0 january 0
january_january_january 1756184852212 360 215 touchmove 136.6 399.5 0.529853 0.529853 0 january 0
january_january_january 1756184852229 360 215 touchmove 152.4 399.6 0.529118 0.529118 0 january 0
january_january_january 1756184852246 360 215 touchmove 168.2 399.9 0.658137 0.658137 0 january 0
january_january_january 1756184852263 360 215 touchmove 183.3 400.7 0.640213 0.640213 0 january 0
january_january_january 1756184852280 360 215 touchmove 200.4 400.4 0.702110 0.702110 0 january 0
january_january_january 1756184852297 360 215 touchend 216.5 401.1 0.797738 0.797738 0 january 0
