sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
southern_southern_southern 1756184853070 360 215 touchstart -35.5 461.6 0.541532 0.541532 0 southern 0
southern_southern_southern 1756184853086 360 215 touchmove -23.9 460.0 0.785205 0.785205 0 southern 0
southern_southern_southern 1756184853103 360 215 touchmove -13.2 458.1 0.613979 0.613979 0 southern 0
southern_southern_southern 1756184853120 360 215 touchmove -0.5 457.9 0.528548 0.528548 0 southern 0
southern_southern_southern 1756184853137 360 215 touchmove 11.3 456.7 0.644983 0.644983 0 southern 0
southern_southern_southern 1756184853154 360 215 touchmove 23.2 455.5 0.567265 0.567265 0 southern 0
southern_southern_southern 1756184853171 360 215 touchmove 35.4 454.3 0.759095 0.759095 0 southern 0
southern_southern_southern 1756184853188 360 215 touchmove 47.3 452.8 0.670571 0.670571 0 southern 0
southern_southern_southern 1756184853205 360 215 touchmove 59.3 451.1 0.572955 0.572955 0 southern 0
southern_southern_southern 1756184853222 360 215 touchmove 71.3 449.2 0.656572 0.656572 0 southern 0
southern_southern_southern 1756184853239 360 215 touchmove 83.3 447.2 0.501403 0.501403 0 southern 0
southern_southern_southern 1756184853256 360 215 touchmove 95.5 445.0 0.776193 0.776193 0 southern 0
southern_southern_southern 1756184853272 360 215 touchmove 107.4 442.9 0.566821 0.566821 0 southern 0
southern_southern_southern 1756184853289 360 215 touchmove 119.1 441.1 0.703854 0.703854 0 southern 0
southern_southern_southern 1756184853306 360 215 touchmove 130.7 439.3 0.560511 0.560511 0 southern 0
southern_southern_southern 1756184853323 360 215 touchmove 142.2 437.4 0.528696 0.528696 0 southern 0
southern_southern_southern 1756184853340 360 215 touchmove 153.7 435.6 0.677048 0.677048 0 southern 0
southern_southern_southern 1756184853357 360 215 touchmove 165.2 434.0 0.545997 0.545997 0 southern 0
southern_southern_southern 1756184853374 360 215 touchmove 176.4 432.6 0.568243 0.568243 0 southern 0
southern_southern_southern 1756184853391 360 215 touchmove 187.8 431.0 0.762191 0.762191 0 southern 0
southern_southern_southern 1756184853408 360 215 touchmove 199.0 429.1 0.586732 0.586732 0 southern 0
southern_southern_southern 1756184853425 360 215 touchmove 210.3 427.1 0.754291 0.754291 0 southern 0
southern_southern_southern 1756184853442 360 215 touchmove 221.6 425.4 0.671860 0.671860 0 southern 0
southern_southern_southern 1756184853458 360 215 touchmove 232.9 423.8 0.609185 0.609185 0 southern 0
southern_southern_southern 1756184853475 360 215 touchmove 244.6 422.4 0.649441 0.649441 0 southern 0
southern_southern_southern 1756184853492 360 215 touchmove 256.4 421.0 0.509258 0.509258 0 southern 0
