sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
team_team_team 1756184849533 360 215 touchstart 143.6 394.5 0.708743 0.708743 0 team 0
team_team_team 1756184849550 360 215 touchmove 127.7 392.9 0.585819 0.585819 0 team 0
team_team_team 1756184849567 360 215 touchmove 112.0 395.1 0.741878 0.741878 0 team 0
team_team_team 1756184849584 360 215 touchmove 96.2 397.1 0.682954 0.682954 0 team 0
team_team_team 1756184849601 360 215 touchmove 80.3 398.1 0.610168 0.610168 0 team 0
team_team_team 1756184849618 360 215 touchmove 64.6 399.2 0.552105 0.552105 0 team 0
team_team_team 1756184849635 360 215 touchmove 48.8 399.9 0.556808 0.556808 0 team 0
team_team_team 1756184849652 360 215 touchmove 33.3 401.2 0.676156 0.676156 0 team 0
team_team_team 1756184849669 360 215 touchmove 18.5 403.6 0.705531 0.705531 0 team 0
team_team_team 1756184849686 360 215 touchmove 3.5 406.6 0.701985 0.701985 0 team 0
team_team_team 1756184849703 360 215 touchmove -11.6 410.6 0.527174 0.527174 0 team 0
team_team_team 1756184849720 360 215 touchmove -26.1 415.9 0.684180 0.684180 0 team 0
team_team_team 1756184849737 360 215 touchmove -40.5 422.3 0.605427 0.605427 0 team 0
team_team_team 1756184849754 360 215 touchmove -54.2 430.0 0.523197 0.523197 0 team 0
team_team_team 1756184849771 360 215 touchmove -68.0 437.6 0.786858 0.786858 0 team 0
team_team_team 1756184849788 360 215 touchmove -77.9 444.6 0.589368 0.589368 0 team 0
team_team_team 1756184849805 360 215 touchmove -83.4 450.9 0.571096 0.571096 0 team 0
team_team_team 1756184849822 360 215 touchmove -84.2 456.3 0.553915 0.553915 0 team 0
team_team_team 1756184849839 360 215 touchmove -80.9 460.8 0.586967 0.586967 0 team 0
team_team_team 1756184849856 360 215 touchmove -73.3 464.4 0.749669 0.749669 0 team 0
team_team_team 1756184849873 360 215 touchmove -61.8 467.2 0.625170 0.625170 0 team 0
team_team_team 1756184849890 360 215 touchmove -46.1 469.5 0.598544 0.598544 0 team 0
team_team_team 1756184849907 360 215 touchmove -30.4 471.9 0.711817 0.711817 0 team 0
team_team_team 1756184849924 360 215 touchmove -14.7 473.9 0.707619 0.707619 0 team 0
team_team_team 1756184849941 360 215 touchmove 0.5 475.6 0.592264 0.592264 0 team 0
team_team_team 1756184849958 360 215 touchmove 16.2 477.3 0.644225 0.644225 0 team 0
team_team_team 1756184849975 360 215 touchmove 31.8 479.3 0.675339 0.675339 0 team 0
team_team_team 1756184849992 360 215 touchmove 47.4 481.7 0.561352 0.561352 0 team 0
team_team_team 1756184850009 360 215 touchmove 62.8 483.9 0.726414 0.726414 0 team 0
team_team_team 1756184850026 360 215 touchmove 78.5 485.7 0.607370 0.607370 0 team 0
team_team_team 1756184850043 360 215 touchmove 94.0 488.2 0.556960 0.556960 0 team 0
team_team_team 1756184850060 360 215 touchmove 109.9 490.7 0.555112 0.555112 0 team 0
team_team_team 1756184850077 360 215 touchmove 125.4 493.2 0.756429 0.756429 0 team 0
team_team_team 1756184850094 360 215 touchmove 140.6 495.1 0.761103 0.761103 0 team 0
team_team_team 1756184850111 360 215 touchmove 155.9 497.1 0.697500 0.697500 0 team 0
team_team_team 1756184850128 360 215 touchmove 171.4 498.7 0.719544 0.719544 0 team 0
team_team_team 1756184850145 360 215 touchmove 186.9 500.7 0.646066 0.646066 0 team 0
team_team_team 1756184850162 360 215 touchmove 202.5 502.4 0.761246 0.761246 0 team 0
team_team_team 1756184850179 360 215 touchmove 218.2 504.4 0.618799 0.618799 0 team 0
team_team_team 1756184850196 360 215 touchmove 233.5 506.5 0.561796 0.561796 0 team 0
team_team_team 1756184850213 360 215 touchmove 249.7 508.9 0.748271 0.748271 0 team 0
team_team_team 1756184850230 360 215 touchmove 266.0 511.1 0.653066 0.653066 0 team 0
team_team_team 1756184850247 360 215 touchmove 282.3 513.5 0.666577 0.666577 0 team 0
team_team_team 1756184850264 360 215 touchmove 298.0 515.9 0.647259 0.647259 0 team 0
team_team_team 1756184850281 360 215 touchmove 313.6 518.3 0.527877 0.527877 0 team 0
team_team_team 1756184850298 360 215 touchmove 331.7 520.5 0.598035 0.598035 0 team 0
team_team_team 1756184850315 360 215 touchmove 344.3 523.6 0.753804 0.753804 0 team 0
team_team_team 1756184850333 360 215 touchend 359.0 525.5 0.706503 0.706503 0 team 0
