sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
property_property_property 1756184850799 360 215 touchstart 502.5 398.9 0.531764 0.531764 0 property 0
property_property_property 1756184850815 360 215 touchmove 489.8 399.1 0.554340 0.554340 0 property 0
property_property_property 1756184850832 360 215 touchmove 476.2 399.9 0.601065 0.601065 0 property 0
property_property_property 1756184850849 360 215 touchmove 464.2 400.2 0.563962 0.563962 0 property 0
property_property_property 1756184850866 360 215 touchmove 451.3 400.6 0.695713 0.695713 0 property 0
property_property_property 1756184850883 360 215 touchmove 438.5 400.7 0.553943 0.553943 0 property 0
property_property_property 1756184850900 360 215 touchmove 425.8 400.8 0.791422 0.791422 0 property 0
property_property_property 1756184850917 360 215 touchmove 413.0 400.9 0.722637 0.722637 0 property 0
property_property_property 1756184850934 360 215 touchmove 400.2 400.9 0.523661 0.523661 0 property 0
property_property_property 1756184850951 360 215 touchmove 387.4 400.6 0.538296 0.538296 0 property 0
property_property_property 1756184850968 360 215 touchmove 374.6 400.6 0.536240 0.536240 0 property 0
property_property_property 1756184850985 360 215 touchmove 361.7 400.6 0.586799 0.586799 0 property 0
property_property_property 1756184851001 360 215 touchmove 348.6 400.4 0.675974 0.675974 0 property 0
property_property_property 1756184851018 360 215 touchmove 335.3 400.7 0.584159 0.584159 0 property 0
property_property_property 1756184851035 360 215 touchmove 322.2 400.6 0.763518 0.763518 0 property 0
property_property_property 1756184851052 360 215 touchmove 309.0 400.7 0.697241 0.697241 0 property 0
property_property_property 1756184851069 360 215 touchmove 295.9 400.8 0.687086 0.687086 0 property 0
property_property_property 1756184851086 360 215 touchmove 283.1 400.9 0.678811 0.678811 0 property 0
property_property_property 1756184851103 360 215 touchmove 270.4 400.8 0.673560 0.673560 0 property 0
property_property_property 1756184851120 360 215 touchmove 257.6 401.2 0.656032 0.656032 0 property 0
property_property_property 1756184851137 360 215 touchmove 245.0 401.3 0.743280 0.743280 0 property 0
property_property_property 1756184851154 360 215 touchmove 232.2 401.8 0.645229 0.645229 0 property 0
property_property_property 1756184851171 360 215 touchmove 219.6 401.9 0.552987 0.552987 0 property 0
property_property_property 1756184851187 360 215 touchmove 206.7 401.9 0.574058 0.574058 0 property 0
property_property_property 1756184851204 360 215 touchmove 193.7 401.8 0.743707 0.743707 0 property 0
property_property_property 1756184851221 360 215 touchmove 180.8 401.9 0.666676 0.666676 0 property 0
property_property_property 1756184851238 360 215 touchmove 168.1 401.8 0.679972 0.679972 0 property 0
property_property_property 1756184851255 360 215 touchmove 155.2 401.3 0.630721 0.630721 0 property 0
property_property_property 1756184851272 360 215 touchmove 142.3 400.7 0.782605 0.782605 0 property 0
property_property_property 1756184851289 360 215 touchmove 129.4 400.3 0.520719 0.520719 0 property 0
property_property_property 1756184851306 360 215 touchmove 116.5 400.3 0.633829 0.633829 0 property 0
property_property_property 1756184851323 360 215 touchmove 105.2 400.2 0.584103 0.584103 0 property 0
property_property_property 1756184851340 360 215 touchmove 97.4 400.2 0.590871 0.590871 0 property 0
property_property_property 1756184851357 360 215 touchmove 93.6 400.3 0.791401 0.791401 0 property 0
property_property_property 1756184851373 360 215 touchmove 93.5 400.2 0.732098 0.732098 0 property 0
property_property_property 1756184851390 360 215 touchmove 97.3 400.3 0.708302 0.708302 0 property 0
property_property_property 1756184851407 360 215 touchmove 104.9 400.3 0.755045 0.755045 0 property 0
property_property_property 1756184851424 360 215 touchmove 116.1 400.1 0.679199 0.679199 0 property 0
property_property_property 1756184851441 360 215 touchmove 129.3 399.8 0.539432 0.539432 0 property 0
property_property_property 1756184851458 360 215 touchmove 142.8 399.3 0.589027 0.589027 0 property 0
property_property_property 1756184851475 360 215 touchmove 155.7 398.8 0.524202 0.524202 0 property 0
property_property_property 1756184851492 360 215 touchmove 168.7 398.5 0.519903 0.519903 0 property 0
property_property_property 1756184851509 360 215 touchmove 181.9 398.4 0.740575 0.740575 0 property 0
property_property_property 1756184851526 360 215 touchmove 194.9 398.4 0.632761 0.632761 0 property 0
property_property_property 1756184851543 360 215 touchmove 208.0 398.5 0.750572 0.750572 0 property 0
property_property_property 1756184851559 360 215 touchmove 220.8 398.7 0.756720 0.756720 0 property 0
property_property_property 1756184851576 360 215 touchmove 233.5 398.9 0.736256 0.736256 0 property 0
property_property_property 1756184851593 360 215 touchmove 246.4 399.1 0.613890 0.613890 0 property 0
property_property_property 1756184851610 360 215 touchmove 259.1 399.6 0.542094 0.542094 0 property 0
property_property_property 1756184851627 360 215 touchmove 271.5 400.0 0.606828 0.606828 0 property 0
