sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
truth_truth_truth 1756184851304 360 215 touchstart 144.1 400.3 0.507263 0.507263 0 truth 0
truth_truth_truth 1756184851320 360 215 touchmove 136.0 400.3 0.729638 0.729638 0 truth 0
truth_truth_truth 1756184851337 360 215 touchmove 127.9 400.6 0.573246 0.573246 0 truth 0
truth_truth_truth 1756184851354 360 215 touchmove 120.6 400.4 0.598862 0.598862 0 truth 0
truth_truth_truth 1756184851371 360 215 touchmove 112.9 400.3 0.709921 0.709921 0 truth 0
truth_truth_truth 1756184851388 360 215 touchmove 105.2 400.3 0.552935 0.552935 0 truth 0
truth_truth_truth 1756184851405 360 215 touchmove 97.4 400.2 0.651606 0.651606 0 truth 0
truth_truth_truth 1756184851422 360 215 touchmove 91.3 400.2 0.637970 0.637970 0 truth 0
truth_truth_truth 1756184851439 360 215 touchmove 87.6 400.1 0.727987 0.727987 0 truth 0
truth_truth_truth 1756184851456 360 215 touchmove 86.0 399.9 0.534929 0.534929 0 truth 0
truth_truth_truth 1756184851473 360 215 touchmove 86.6 399.6 0.567716 0.567716 0 truth 0
truth_truth_truth 1756184851489 360 215 touchmove 89.5 399.5 0.679713 0.679713 0 truth 0
truth_truth_truth 1756184851506 360 215 touchmove 94.4 399.1 0.662705 0.662705 0 truth 0
truth_truth_truth 1756184851523 360 215 touchmove 101.8 398.8 0.740608 0.740608 0 truth 0
truth_truth_truth 1756184851540 360 215 touchmove 109.6 398.7 0.708507 0.708507 0 truth 0
truth_truth_truth 1756184851557 360 215 touchmove 117.4 398.6 0.763490 0.763490 0 truth 0
truth_truth_truth 1756184851574 360 215 touchmove 125.2 398.5 0.736589 0.736589 0 truth 0
truth_truth_truth 1756184851591 360 215 touchmove 133.1 398.6 0.767551 0.767551 0 truth 0
truth_truth_truth 1756184851608 360 215 touchmove 140.8 398.6 0.700435 0.700435 0 truth 0
truth_truth_truth 1756184851625 360 215 touchmove 148.8 398.8 0.677195 0.677195 0 truth 0
truth_truth_truth 1756184851642 360 215 touchmove 156.7 398.9 0.750872 0.750872 0 truth 0
truth_truth_truth 1756184851658 360 215 touchmove 164.4 398.8 0.781520 0.781520 0 truth 0
truth_truth_truth 1756184851675 360 215 touchmove 172.3 398.7 0.522540 0.522540 0 truth 0
truth_truth_truth 1756184851692 360 215 touchmove 180.3 398.8 0.505220 0.505220 0 truth 0
truth_truth_truth 1756184851709 360 215 touchmove 188.2 398.7 0.635252 0.635252 0 truth 0
truth_truth_truth 1756184851726 360 215 touchmove 196.0 398.7 0.640426 0.640426 0 truth 0
truth_truth_truth 1756184851743 360 215 touchmove 203.8 398.8 0.739511 0.739511 0 truth 0
truth_truth_truth 1756184851760 360 215 touchmove 211.7 398.8 0.547873 0.547873 0 truth 0
truth_truth_truth 1756184851777 360 215 touchmove 219.6 399.0 0.689927 0.689927 0 truth 0
truth_truth_truth 1756184851794 360 215 touchmove 227.4 399.2 0.593896 0.593896 0 truth 0
truth_truth_truth 1756184851811 360 215 touchmove 235.2 399.4 0.508070 0.508070 0 truth 0
truth_truth_truth 1756184851827 360 215 touchmove 242.9 399.6 0.706371 0.706371 0 truth 0
truth_truth_truth 1756184851844 360 215 touchmove 250.6 399.7 0.570700 0.570700 0 truth 0
truth_truth_truth 1756184851861 360 215 touchmove 258.3 399.8 0.625724 0.625724 0 truth 0
truth_truth_truth 1756184851878 360 215 touchmove 265.5 399.8 0.506408 0.506408 0 truth 0
truth_truth_truth 1756184851895 360 215 touchmove 270.3 399.9 0.526308 0.526308 0 truth 0
truth_truth_truth 1756184851912 360 215 touchmove 273.0 400.0 0.578290 0.578290 0 truth 0
truth_truth_truth 1756184851929 360 215 touchmove 273.5 400.1 0.740627 0.740627 0 truth 0
truth_truth_truth 1756184851946 360 215 touchmove 271.8 400.0 0.611995 0.611995 0 truth 0
truth_truth_truth 1756184851963 360 215 touchmove 267.8 400.2 0.561879 0.561879 0 truth 0
truth_truth_truth 1756184851980 360 215 touchmove 261.7 400.4 0.727373 0.727373 0 truth 0
truth_truth_truth 1756184851996 360 215 touchmove 253.9 400.9 0.707664 0.707664 0 truth 0
truth_truth_truth 1756184852013 360 215 touchmove 246.0 401.1 0.692186 0.692186 0 truth 0
truth_truth_truth 1756184852030 360 215 touchmove 238.2 401.2 0.725299 0.725299 0 truth 0
truth_truth_truth 1756184852047 360 215 touchmove 230.4 401.2 0.517941 0.517941 0 truth 0
truth_truth_truth 1756184852064 360 215 touchmove 222.6 401.3 0.735440 0.735440 0 truth 0
truth_truth_truth 1756184852081 360 215 touchmove 214.9 401.3 0.626362 0.626362 0 truth 0
truth_truth_truth 1756184852098 360 215 touchmove 207.1 401.2 0.511386 0.511386 0 truth 0
truth_truth_truth 1756184852115 360 215 touchmove 199.4 400.9 0.595570 0.595570 0 truth 0
truth_truth_truth 1756184852132 360 215 touchmove 191.7 400.5 0.577738 0.577738 0 truth 0
truth_truth_truth 1756184852149 360 215 touchmove 184.1 400.6 0.672426 0.672426 0 truth 0
truth_truth_truth 1756184852165 360 215 touchmove 176.3 400.6 0.763676 0.763676 0 truth 0
truth_truth_truth 1756184852182 360 215 touchmove 168.2 400.5 0.780694 0.780694 0 truth 0
truth_truth_truth 1756184852199 360 215 touchmove 162.3 400.9 0.748284 0.748284 0 truth 0
truth_truth_truth 1756184852216 360 215 touchmove 158.5 401.8 0.681012 0.681012 0 truth 0
truth_truth_truth 1756184852233 360 215 touchmove 156.7 403.3 0.529697 0.529697 0 truth 0
truth_truth_truth 1756184852250 360 215 touchmove 157.1 405.4 0.575187 0.575187 0 truth 0
truth_truth_truth 1756184852267 360 215 touchmove 159.4 407.9 0.768757 0.768757 0 truth 0
truth_truth_truth 1756184852284 360 215 touchmove 163.8 411.1 0.554127 0.554127 0 truth 0
truth_truth_truth 1756184852301 360 215 touchmove 170.4 414.9 0.505098 0.505098 0 truth 0
truth_truth_truth 1756184852318 360 215 touchmove 177.1 418.8 0.606191 0.606191 0 truth 0
truth_truth_truth 1756184852334 360 215 touchmove 183.8 422.7 0.646609 0.646609 0 truth 0
truth_truth_truth 1756184852351 360 215 touchmove 190.5 426.7 0.792505 0.792505 0 truth 0
truth_truth_truth 1756184852368 360 215 touchmove 197.2 430.7 0.557467 0.557467 0 truth 0
truth_truth_truth 1756184852385 360 215 touchmove 203.9 434.5 0.592049 0.592049 0 truth 0
truth_truth_truth 1756184852402 360 215 touchmove 210.7 438.6 0.563667 0.563667 0 truth 0
truth_truth_truth 1756184852419 360 215 touchmove 217.6 442.5 0.557156 0.557156 0 truth 0
truth_truth_truth 1756184852436 360 215 touchmove 224.4 446.5 0.578534 0.578534 0 truth 0
truth_truth_truth 1756184852453 360 215 touchmove 231.3 450.5 0.685694 0.685694 0 truth 0
truth_truth_truth 1756184852470 360 215 touchmove 238.2 454.4 0.707076 0.707076 0 truth 0
truth_truth_truth 1756184852487 360 215 touchmove 244.9 458.3 0.661691 0.661691 0 truth 0
truth_truth_truth 1756184852504 360 215 touchend 251.5 462.7 0.771723 0.771723 0 truth 0
