sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
demand_demand_demand 1756184852899 360 215 touchstart 35.5 462.0 0.704455 0.704455 0 demand 0
demand_demand_demand 1756184852915 360 215 touchmove 26.5 447.1 0.574010 0.574010 0 demand 0
demand_demand_demand 1756184852932 360 215 touchmove 17.1 432.5 0.743083 0.743083 0 demand 0
demand_demand_demand 1756184852949 360 215 touchmove 18.1 425.2 0.625679 0.625679 0 demand 0
demand_demand_demand 1756184852966 360 215 touchmove 19.5 418.6 0.707790 0.707790 0 demand 0
demand_demand_demand 1756184852983 360 215 touchmove 24.7 415.0 0.549655 0.549655 0 demand 0
demand_demand_demand 1756184853000 360 215 touchmove 33.5 414.3 0.673391 0.673391 0 demand 0
demand_demand_demand 1756184853017 360 215 touchmove 45.9 416.5 0.785775 0.785775 0 demand 0
demand_demand_demand 1756184853034 360 215 touchmove 61.9 421.8 0.788198 0.788198 0 demand 0
demand_demand_demand 1756184853051 360 215 touchmove 78.8 427.7 0.578116 0.578116 0 demand 0
demand_demand_demand 1756184853068 360 215 touchmove 95.3 433.6 0.754893 0.754893 0 demand 0
demand_demand_demand 1756184853085 360 215 touchmove 111.7 439.2 0.647423 0.647423 0 demand 0
demand_demand_demand 1756184853102 360 215 touchmove 128.1 444.6 0.741796 0.741796 0 demand 0
demand_demand_demand 1756184853119 360 215 touchmove 144.6 450.0 0.535491 0.535491 0 demand 0
demand_demand_demand 1756184853136 360 215 touchmove 160.9 455.4 0.784000 0.784000 0 demand 0
demand_demand_demand 1756184853153 360 215 touchmove 177.0 460.7 0.527129 0.527129 0 demand 0
demand_demand_demand 1756184853170 360 215 touchmove 193.1 465.8 0.728767 0.728767 0 demand 0
demand_demand_demand 1756184853187 360 215 touchmove 209.3 471.1 0.697579 0.697579 0 demand 0
demand_demand_demand 1756184853204 360 215 touchmove 225.5 476.5 0.722045 0.722045 0 demand 0
demand_demand_demand 1756184853221 360 215 touchmove 241.4 482.2 0.550661 0.550661 0 demand 0
demand_demand_demand 1756184853238 360 215 touchmove 257.4 487.7 0.539272 0.539272 0 demand 0
demand_demand_demand 1756184853255 360 215 touchmove 273.5 493.1 0.720865 0.720865 0 demand 0
demand_demand_demand 1756184853272 360 215 touchmove 289.7 498.7 0.780829 0.780829 0 demand 0
demand_demand_demand 1756184853289 360 215 touchmove 306.1 504.4 0.683296 0.683296 0 demand 0
demand_demand_demand 1756184853305 360 215 touchmove 318.8 509.4 0.751543 0.751543 0 demand 0
demand_demand_demand 1756184853322 360 215 touchmove 327.0 513.6 0.593564 0.593564 0 demand 0
demand_demand_demand 1756184853339 360 215 touchmove 330.6 516.4 0.799825 0.799825 0 demand 0
demand_demand_demand 1756184853356 360 215 touchmove 329.2 518.1 0.635170 0.635170 0 demand 0
demand_demand_demand 1756184853373 360 215 touchmove 323.1 518.8 0.648301 0.648301 0 demand 0
demand_demand_demand 1756184853390 360 215 touchmove 312.3 518.3 0.750758 0.750758 0 demand 0
demand_demand_demand 1756184853407 360 215 touchmove 296.4 516.6 0.578343 0.578343 0 demand 0
demand_demand_demand 1756184853424 360 215 touchmove 279.3 514.6 0.594451 0.594451 0 demand 0
demand_demand_demand 1756184853441 360 215 touchmove 261.9 512.4 0.620474 0.620474 0 demand 0
demand_demand_demand 1756184853458 360 215 touchmove 244.6 510.5 0.794065 0.794065 0 demand 0
demand_demand_demand 1756184853475 360 215 touchmove 227.6 508.4 0.755485 0.755485 0 demand 0
demand_demand_demand 1756184853492 360 215 touchmove 210.5 506.2 0.549702 0.549702 0 demand 0
demand_demand_demand 1756184853509 360 215 touchmove 193.4 504.1 0.598019 0.598019 0 demand 0
demand_demand_demand 1756184853526 360 215 touchmove 176.3 501.9 0.552064 0.552064 0 demand 0
demand_demand_demand 1756184853543 360 215 touchmove 159.5 499.6 0.725091 0.725091 0 demand 0
demand_demand_demand 1756184853560 360 215 touchmove 142.6 497.0 0.519505 0.519505 0 demand 0
demand_demand_demand 1756184853577 360 215 touchmove 125.3 494.3 0.672791 0.672791 0 demand 0
demand_demand_demand 1756184853594 360 215 touchmove 107.9 491.8 0.528992 0.528992 0 demand 0
demand_demand_demand 1756184853611 360 215 touchmove 90.6 489.4 0.584631 0.584631 0 demand 0
demand_demand_demand 1756184853628 360 215 touchmove 73.7 486.7 0.606965 0.606965 0 demand 0
demand_demand_demand 1756184853645 360 215 touchmove 56.5 484.5 0.679838 0.679838 0 demand 0
demand_demand_demand 1756184853662 360 215 touchmove 39.4 482.1 0.632466 0.632466 0 demand 0
demand_demand_demand 1756184853679 360 215 touchmove 22.3 479.7 0.776144 0.776144 0 demand 0
demand_demand_demand 1756184853695 360 215 touchmove 5.5 477.5 0.582064 0.582064 0 demand 0
demand_demand_demand 1756184853712 360 215 touchmove -11.3 475.4 0.614936 0.614936 0 demand 0
demand_demand_demand 1756184853729 360 215 touchmove -28.1 473.3 0.766194 0.766194 0 demand 0
demand_demand_demand 1756184853746 360 215 touchmove -45.3 471.2 0.599359 0.599359 0 demand 0
demand_demand_demand 1756184853763 360 215 touchmove -60.9 469.3 0.672440 0.672440 0 demand 0
demand_demand_demand 1756184853780 360 215 touchmove -71.8 467.6 0.520229 0.520229 0 demand 0
demand_demand_demand 1756184853797 360 215 touchmove -77.5 467.0 0.501084 0.501084 0 demand 0
demand_demand_demand 1756184853814 360 215 touchmove -78.6 466.9 0.799358 0.799358 0 demand 0
demand_demand_demand 1756184853831 360 215 touchmove -74.8 467.6 0.593700 0.593700 0 demand 0
demand_demand_demand 1756184853848 360 215 touchmove -66.2 468.9 0.674935 0.674935 0 demand 0
demand_demand_demand 1756184853865 360 215 touchmove -52.4 471.0 0.792957 0.792957 0 demand 0
demand_demand_demand 1756184853882 360 215 touchmove -35.3 473.4 0.605734 0.605734 0 demand 0
demand_demand_demand 1756184853899 360 215 touchmove -18.0 476.1 0.623196 0.623196 0 demand 0
