sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
followed_followed_followed 1756184851171 360 215 touchstart 106.4 464.3 0.630165 0.630165 0 followed 0
followed_followed_followed 1756184851187 360 215 touchmove 122.8 462.3 0.738935 0.738935 0 followed 0
followed_followed_followed 1756184851204 360 215 touchmove 139.0 456.5 0.666262 0.666262 0 followed 0
followed_followed_followed 1756184851221 360 215 touchmove 155.2 453.3 0.674124 0.674124 0 followed 0
followed_followed_followed 1756184851238 360 215 touchmove 171.3 449.3 0.592814 0.592814 0 followed 0
followed_followed_followed 1756184851255 360 215 touchmove 187.8 445.2 0.623730 0.623730 0 followed 0
followed_followed_followed 1756184851272 360 215 touchmove 204.6 441.2 0.747538 0.747538 0 followed 0
followed_followed_followed 1756184851289 360 215 touchmove 221.7 437.6 0.513370 0.513370 0 followed 0
followed_followed_followed 1756184851306 360 215 touchmove 238.5 433.8 0.665994 0.665994 0 followed 0
followed_followed_followed 1756184851323 360 215 touchmove 255.6 430.5 0.797521 0.797521 0 followed 0
followed_followed_followed 1756184851340 360 215 touchmove 273.1 428.0 0.789864 0.789864 0 followed 0
followed_followed_followed 1756184851357 360 215 touchmove 290.7 425.6 0.681610 0.681610 0 followed 0
followed_followed_followed 1756184851374 360 215 touchmove 307.0 422.6 0.630421 0.630421 0 followed 0
followed_followed_followed 1756184851391 360 215 touchmove 323.1 419.8 0.777298 0.777298 0 followed 0
followed_followed_followed 1756184851408 360 215 touchmove 339.5 416.7 0.575835 0.575835 0 followed 0
followed_followed_followed 1756184851425 360 215 touchmove 356.1 414.0 0.601128 0.601128 0 followed 0
followed_followed_followed 1756184851442 360 215 touchmove 372.8 411.0 0.756619 0.756619 0 followed 0
followed_followed_followed 1756184851459 360 215 touchmove 388.4 408.9 0.738878 0.738878 0 followed 0
followed_followed_followed 1756184851476 360 215 touchmove 402.6 409.2 0.752002 0.752002 0 followed 0
followed_followed_followed 1756184851493 360 215 touchmove 416.6 412.2 0.723225 0.723225 0 followed 0
followed_followed_followed 1756184851510 360 215 touchmove 429.7 417.6 0.676468 0.676468 0 followed 0
followed_followed_followed 1756184851527 360 215 touchmove 440.6 424.6 0.707337 0.707337 0 followed 0
followed_followed_followed 1756184851544 360 215 touchmove 447.5 429.9 0.649678 0.649678 0 followed 0
followed_followed_followed 1756184851561 360 215 touchmove 451.1 433.8 0.779546 0.779546 0 followed 0
followed_followed_followed 1756184851578 360 215 touchmove 451.8 434.8 0.542788 0.542788 0 followed 0
followed_followed_followed 1756184851595 360 215 touchmove 450.2 432.1 0.694611 0.694611 0 followed 0
followed_followed_followed 1756184851612 360 215 touchmove 444.7 427.1 0.747849 0.747849 0 followed 0
followed_followed_followed 1756184851629 360 215 touchmove 435.4 420.4 0.766733 0.766733 0 followed 0
followed_followed_followed 1756184851646 360 215 touchmove 423.1 412.7 0.694334 0.694334 0 followed 0
followed_followed_followed 1756184851663 360 215 touchmove 409.9 407.0 0.523315 0.523315 0 followed 0
followed_followed_followed 1756184851680 360 215 touchmove 395.3 402.9 0.571521 0.571521 0 followed 0
followed_followed_followed 1756184851697 360 215 touchmove 380.0 401.6 0.705860 0.705860 0 followed 0
followed_followed_followed 1756184851714 360 215 touchmove 363.8 401.7 0.785054 0.785054 0 followed 0
followed_followed_followed 1756184851730 360 215 touchmove 346.9 402.0 0.688499 0.688499 0 followed 0
followed_followed_followed 1756184851747 360 215 touchmove 330.4 402.3 0.530990 0.530990 0 followed 0
followed_followed_followed 1756184851764 360 215 touchmove 313.6 402.7 0.795615 0.795615 0 followed 0
followed_followed_followed 1756184851781 360 215 touchmove 296.3 402.5 0.743937 0.743937 0 followed 0
followed_followed_followed 1756184851798 360 215 touchmove 278.8 402.4 0.741593 0.741593 0 followed 0
followed_followed_followed 1756184851815 360 215 touchmove 261.2 401.9 0.580052 0.580052 0 followed 0
followed_followed_followed 1756184851832 360 215 touchmove 243.1 401.7 0.534657 0.534657 0 followed 0
followed_followed_followed 1756184851849 360 215 touchmove 226.4 402.7 0.523138 0.523138 0 followed 0
followed_followed_followed 1756184851866 360 215 touchmove 209.1 403.7 0.564553 0.564553 0 followed 0
followed_followed_followed 1756184851883 360 215 touchmove 192.1 403.4 0.629750 0.629750 0 followed 0
followed_followed_followed 1756184851900 360 215 touchmove 175.7 403.3 0.774371 0.774371 0 followed 0
followed_followed_followed 1756184851917 360 215 touchmove 159.0 403.8 0.578571 0.578571 0 followed 0
followed_followed_followed 1756184851934 360 215 touchmove 142.2 403.8 0.749686 0.749686 0 followed 0
followed_followed_followed 1756184851951 360 215 touchmove 125.7 403.9 0.583924 0.583924 0 followed 0
followed_followed_followed 1756184851968 360 215 touchmove 108.6 402.8 0.650121 0.650121 0 followed 0
followed_followed_followed 1756184851985 360 215 touchmove 91.4 401.6 0.737415 0.737415 0 followed 0
followed_followed_followed 1756184852002 360 215 touchmove 74.6 400.9 0.744399 0.744399 0 followed 0
followed_followed_followed 1756184852019 360 215 touchmove 58.0 400.5 0.710682 0.710682 0 followed 0
followed_followed_followed 1756184852036 360 215 touchmove 41.5 399.9 0.515756 0.515756 0 followed 0
followed_followed_followed 1756184852053 360 215 touchmove 24.3 399.6 0.753769 0.753769 0 followed 0
followed_followed_followed 1756184852070 360 215 touchmove 6.4 398.8 0.755424 0.755424 0 followed 0
followed_followed_followed 1756184852087 360 215 touchmove -10.9 398.2 0.731904 0.731904 0 followed 0
followed_followed_followed 1756184852104 360 215 touchmove -25.7 398.0 0.795497 0.795497 0 followed 0
followed_followed_followed 1756184852121 360 215 touchmove -35.9 397.9 0.676145 0.676145 0 followed 0
followed_followed_followed 1756184852138 360 215 touchmove -41.6 398.1 0.509185 0.509185 0 followed 0
followed_followed_followed 1756184852155 360 215 touchmove -42.4 398.1 0.789551 0.789551 0 followed 0
followed_followed_followed 1756184852172 360 215 touchmove -38.1 398.9 0.602249 0.602249 0 followed 0
followed_followed_followed 1756184852189 360 215 touchmove -29.9 401.9 0.625487 0.625487 0 followed 0
followed_followed_followed 1756184852206 360 215 touchmove -18.4 407.6 0.505675 0.505675 0 followed 0
followed_followed_followed 1756184852223 360 215 touchmove -5.6 415.9 0.736564 0.736564 0 followed 0
followed_followed_followed 1756184852240 360 215 touchmove 6.1 426.1 0.511119 0.511119 0 followed 0
followed_followed_followed 1756184852257 360 215 touchmove 16.1 436.2 0.521884 0.521884 0 followed 0
followed_followed_followed 1756184852274 360 215 touchmove 24.9 457.0 0.511933 0.511933 0 followed 0
followed_followed_followed 1756184852290 360 215 touchend 35.2 468.1 0.519247 0.519247 0 followed 0
