sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
ground_ground_ground 1756184850423 360 215 touchstart 179.5 462.8 0.520739 0.520739 0 ground 0
ground_ground_ground 1756184850439 360 215 touchmove 169.1 457.5 0.654043 0.654043 0 ground 0
ground_ground_ground 1756184850456 360 215 touchmove 159.4 451.0 0.696429 0.696429 0 ground 0
ground_ground_ground 1756184850473 360 215 touchmove 150.0 446.2 0.636508 0.636508 0 ground 0
ground_ground_ground 1756184850490 360 215 touchmove 140.6 440.5 0.677075 0.677075 0 ground 0
ground_ground_ground 1756184850507 360 215 touchmove 131.2 434.9 0.546544 0.546544 0 ground 0
ground_ground_ground 1756184850524 360 215 touchmove 121.8 429.3 0.542775 0.542775 0 ground 0
ground_ground_ground 1756184850541 360 215 touchmove 112.7 423.7 0.536954 0.536954 0 ground 0
ground_ground_ground 1756184850558 360 215 touchmove 103.5 418.2 0.586215 0.586215 0 ground 0
ground_ground_ground 1756184850575 360 215 touchmove 96.5 413.0 0.535169 0.535169 0 ground 0
ground_ground_ground 1756184850592 360 215 touchmove 92.1 408.6 0.645235 0.645235 0 ground 0
ground_ground_ground 1756184850609 360 215 touchmove 90.5 405.1 0.595008 0.595008 0 ground 0
ground_ground_ground 1756184850626 360 215 touchmove 91.8 402.2 0.793201 0.793201 0 ground 0
ground_ground_ground 1756184850643 360 215 touchmove 95.9 400.7 0.797487 0.797487 0 ground 0
ground_ground_ground 1756184850660 360 215 touchmove 102.8 399.7 0.748181 0.748181 0 ground 0
ground_ground_ground 1756184850677 360 215 touchmove 112.9 399.5 0.516921 0.516921 0 ground 0
ground_ground_ground 1756184850694 360 215 touchmove 123.8 399.6 0.699739 0.699739 0 ground 0
ground_ground_ground 1756184850711 360 215 touchmove 134.5 399.7 0.659189 0.659189 0 ground 0
ground_ground_ground 1756184850728 360 215 touchmove 145.3 399.9 0.569599 0.569599 0 ground 0
ground_ground_ground 1756184850745 360 215 touchmove 156.3 400.2 0.607099 0.607099 0 ground 0
ground_ground_ground 1756184850762 360 215 touchmove 167.5 399.9 0.592019 0.592019 0 ground 0
ground_ground_ground 1756184850779 360 215 touchmove 178.4 399.6 0.726274 0.726274 0 ground 0
ground_ground_ground 1756184850796 360 215 touchmove 189.0 399.3 0.515316 0.515316 0 ground 0
ground_ground_ground 1756184850813 360 215 touchmove 199.5 399.3 0.731789 0.731789 0 ground 0
ground_ground_ground 1756184850829 360 215 touchmove 210.0 399.3 0.612150 0.612150 0 ground 0
ground_ground_ground 1756184850846 360 215 touchmove 220.8 399.3 0.508266 0.508266 0 ground 0
ground_ground_ground 1756184850863 360 215 touchmove 231.7 399.0 0.537734 0.537734 0 ground 0
ground_ground_ground 1756184850880 360 215 touchmove 242.5 399.0 0.617124 0.617124 0 ground 0
ground_ground_ground 1756184850897 360 215 touchmove 253.5 399.0 0.626016 0.626016 0 ground 0
ground_ground_ground 1756184850914 360 215 touchmove 264.6 399.1 0.522777 0.522777 0 ground 0
ground_ground_ground 1756184850931 360 215 touchmove 276.2 399.1 0.669022 0.669022 0 ground 0
ground_ground_ground 1756184850948 360 215 touchmove 287.8 399.1 0.687080 0.687080 0 ground 0
ground_ground_ground 1756184850965 360 215 touchmove 299.7 399.0 0.652653 0.652653 0 ground 0
ground_ground_ground 1756184850982 360 215 touchmove 311.3 399.3 0.771783 0.771783 0 ground 0
ground_ground_ground 1756184850999 360 215 touchmove 322.6 399.6 0.525305 0.525305 0 ground 0
ground_ground_ground 1756184851016 360 215 touchmove 333.8 399.8 0.680575 0.680575 0 ground 0
ground_ground_ground 1756184851033 360 215 touchmove 345.0 400.1 0.675523 0.675523 0 ground 0
ground_ground_ground 1756184851050 360 215 touchmove 356.0 400.1 0.594464 0.594464 0 ground 0
ground_ground_ground 1756184851067 360 215 touchmove 366.9 400.2 0.708325 0.708325 0 ground 0
ground_ground_ground 1756184851084 360 215 touchmove 377.3 400.4 0.779199 0.779199 0 ground 0
