sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
de_de_de 1756184295387 360 215 touchstart 41.3 460.9 0.757308 0.757308 0 de 0
de_de_de 1756184295405 360 215 touchmove 40.6 455.8 0.544676 0.544676 0 de 0
de_de_de 1756184295424 360 215 touchmove 36.1 453.0 0.535698 0.535698 0 de 0
de_de_de 1756184295442 360 215 touchmove 30.5 446.9 0.776993 0.776993 0 de 0
de_de_de 1756184295461 360 215 touchmove 27.1 443.0 0.671672 0.671672 0 de 0
de_de_de 1756184295480 360 215 touchmove 23.5 439.1 0.573131 0.573131 0 de 0
de_de_de 1756184295498 360 215 touchmove 20.1 435.2 0.645215 0.645215 0 de 0
de_de_de 1756184295517 360 215 touchmove 17.5 431.5 0.549950 0.549950 0 de 0
de_de_de 1756184295536 360 215 touchmove 15.1 428.5 0.729142 0.729142 0 de 0
de_de_de 1756184295554 360 215 touchmove 12.3 425.3 0.650025 0.650025 0 de 0
de_de_de 1756184295573 360 215 touchmove 9.9 421.5 0.750355 0.750355 0 de 0
de_de_de 1756184295592 360 215 touchmove 7.9 417.2 0.791272 0.791272 0 de 0
de_de_de 1756184295610 360 215 touchmove 5.4 413.2 0.528629 0.528629 0 de 0
de_de_de 1756184295629 360 215 touchmove 2.9 409.5 0.550208 0.550208 0 de 0
de_de_de 1756184295648 360 215 touchmove 3.7 402.9 0.508048 0.508048 0 de 0
de_de_de 1756184295666 360 215 touchend -2.4 401.1 0.528439 0.528439 0 de 0
