sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
cell_cell_cell 1756184853198 360 215 touchstart 71.4 523.7 0.662713 0.662713 0 cell 0
cell_cell_cell 1756184853215 360 215 touchmove 65.4 514.1 0.680268 0.680268 0 cell 0
cell_cell_cell 1756184853232 360 215 touchmove 60.1 504.3 0.548446 0.548446 0 cell 0
cell_cell_cell 1756184853249 360 215 touchmove 54.1 495.8 0.737125 0.737125 0 cell 0
cell_cell_cell 1756184853266 360 215 touchmove 48.4 486.4 0.615491 0.615491 0 cell 0
cell_cell_cell 1756184853283 360 215 touchmove 42.9 477.0 0.724039 0.724039 0 cell 0
cell_cell_cell 1756184853300 360 215 touchmove 37.5 467.7 0.666028 0.666028 0 cell 0
cell_cell_cell 1756184853318 360 215 touchmove 32.2 458.1 0.674511 0.674511 0 cell 0
cell_cell_cell 1756184853335 360 215 touchmove 26.8 448.4 0.737954 0.737954 0 cell 0
cell_cell_cell 1756184853352 360 215 touchmove 21.5 438.8 0.710715 0.710715 0 cell 0
cell_cell_cell 1756184853369 360 215 touchmove 16.3 429.2 0.646521 0.646521 0 cell 0
cell_cell_cell 1756184853386 360 215 touchmove 13.1 421.1 0.774545 0.774545 0 cell 0
cell_cell_cell 1756184853403 360 215 touchmove 12.1 414.5 0.721369 0.721369 0 cell 0
cell_cell_cell 1756184853420 360 215 touchmove 13.4 409.6 0.508251 0.508251 0 cell 0
cell_cell_cell 1756184853438 360 215 touchmove 17.1 406.2 0.753910 0.753910 0 cell 0
cell_cell_cell 1756184853455 360 215 touchmove 23.1 404.5 0.631453 0.631453 0 cell 0
cell_cell_cell 1756184853472 360 215 touchmove 31.5 404.3 0.663979 0.663979 0 cell 0
cell_cell_cell 1756184853489 360 215 touchmove 42.2 405.7 0.518713 0.518713 0 cell 0
cell_cell_cell 1756184853506 360 215 touchmove 53.2 407.2 0.754158 0.754158 0 cell 0
cell_cell_cell 1756184853523 360 215 touchmove 64.3 408.6 0.555690 0.555690 0 cell 0
cell_cell_cell 1756184853540 360 215 touchmove 75.5 410.1 0.656989 0.656989 0 cell 0
cell_cell_cell 1756184853558 360 215 touchmove 86.5 411.5 0.708154 0.708154 0 cell 0
cell_cell_cell 1756184853575 360 215 touchmove 97.5 412.8 0.598375 0.598375 0 cell 0
cell_cell_cell 1756184853592 360 215 touchmove 108.6 414.2 0.766224 0.766224 0 cell 0
cell_cell_cell 1756184853609 360 215 touchmove 119.5 415.6 0.528763 0.528763 0 cell 0
cell_cell_cell 1756184853626 360 215 touchmove 130.4 417.1 0.700291 0.700291 0 cell 0
cell_cell_cell 1756184853643 360 215 touchmove 141.2 418.5 0.558924 0.558924 0 cell 0
cell_cell_cell 1756184853660 360 215 touchmove 152.0 419.9 0.594872 0.594872 0 cell 0
cell_cell_cell 1756184853678 360 215 touchmove 162.8 421.3 0.684081 0.684081 0 cell 0
cell_cell_cell 1756184853695 360 215 touchmove 173.7 422.7 0.645104 0.645104 0 cell 0
cell_cell_cell 1756184853712 360 215 touchmove 184.4 424.1 0.663731 0.663731 0 cell 0
cell_cell_cell 1756184853729 360 215 touchmove 195.2 425.4 0.599208 0.599208 0 cell 0
cell_cell_cell 1756184853746 360 215 touchmove 206.1 426.5 0.517179 0.517179 0 cell 0
cell_cell_cell 1756184853763 360 215 touchmove 217.0 427.7 0.675679 0.675679 0 cell 0
cell_cell_cell 1756184853780 360 215 touchmove 228.0 428.9 0.715502 0.715502 0 cell 0
cell_cell_cell 1756184853798 360 215 touchmove 238.9 430.2 0.517093 0.517093 0 cell 0
cell_cell_cell 1756184853815 360 215 touchmove 249.9 431.6 0.763027 0.763027 0 cell 0
cell_cell_cell 1756184853832 360 215 touchmove 260.9 432.9 0.629998 0.629998 0 cell 0
cell_cell_cell 1756184853849 360 215 touchmove 272.0 434.4 0.743875 0.743875 0 cell 0
cell_cell_cell 1756184853866 360 215 touchmove 283.0 436.0 0.649686 0.649686 0 cell 0
cell_cell_cell 1756184853883 360 215 touchmove 294.0 437.5 0.545046 0.545046 0 cell 0
cell_cell_cell 1756184853900 360 215 touchmove 305.0 439.1 0.795080 0.795080 0 cell 0
cell_cell_cell 1756184853918 360 215 touchmove 315.8 440.8 0.535140 0.535140 0 cell 0
cell_cell_cell 1756184853935 360 215 touchmove 326.6 442.5 0.746467 0.746467 0 cell 0
cell_cell_cell 1756184853952 360 215 touchmove 337.3 444.1 0.520358 0.520358 0 cell 0
cell_cell_cell 1756184853969 360 215 touchmove 348.0 445.8 0.591669 0.591669 0 cell 0
cell_cell_cell 1756184853986 360 215 touchmove 358.8 447.5 0.731923 0.731923 0 cell 0
cell_cell_cell 1756184854003 360 215 touchmove 369.6 449.1 0.791621 0.791621 0 cell 0
cell_cell_cell 1756184854020 360 215 touchmove 380.3 450.8 0.525282 0.525282 0 cell 0
cell_cell_cell 1756184854038 360 215 touchmove 391.2 452.4 0.504691 0.504691 0 cell 0
cell_cell_cell 1756184854055 360 215 touchmove 402.1 453.9 0.789424 0.789424 0 cell 0
cell_cell_cell 1756184854072 360 215 touchmove 413.1 455.5 0.590602 0.590602 0 cell 0
cell_cell_cell 1756184854089 360 215 touchmove 424.0 456.9 0.601742 0.601742 0 cell 0
cell_cell_cell 1756184854106 360 215 touchmove 434.9 458.4 0.628722 0.628722 0 cell 0
cell_cell_cell 1756184854123 360 215 touchmove 445.8 460.1 0.622739 0.622739 0 cell 0
cell_cell_cell 1756184854140 360 215 touchmove 456.8 461.1 0.605131 0.605131 0 cell 0
cell_cell_cell 1756184854158 360 215 touchend 467.7 462.7 0.610695 0.610695 0 cell 0
