sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
runs_runs_runs 1756184853382 360 215 touchstart 71.7 401.9 0.505606 0.505606 0 runs 0
runs_runs_runs 1756184853399 360 215 touchmove 82.2 401.4 0.507651 0.507651 0 runs 0
runs_runs_runs 1756184853416 360 215 touchmove 93.3 401.1 0.708102 0.708102 0 runs 0
runs_runs_runs 1756184853433 360 215 touchmove 103.9 399.8 0.795934 0.795934 0 runs 0
runs_runs_runs 1756184853450 360 215 touchmove 114.7 399.5 0.557279 0.557279 0 runs 0
runs_runs_runs 1756184853467 360 215 touchmove 125.6 399.3 0.552805 0.552805 0 runs 0
runs_runs_runs 1756184853484 360 215 touchmove 136.5 399.2 0.531886 0.531886 0 runs 0
runs_runs_runs 1756184853501 360 215 touchmove 147.6 399.1 0.793634 0.793634 0 runs 0
runs_runs_runs 1756184853518 360 215 touchmove 158.8 399.4 0.798718 0.798718 0 runs 0
runs_runs_runs 1756184853535 360 215 touchmove 169.6 399.7 0.754892 0.754892 0 runs 0
runs_runs_runs 1756184853552 360 215 touchmove 180.7 400.0 0.762339 0.762339 0 runs 0
runs_runs_runs 1756184853569 360 215 touchmove 191.5 399.8 0.596256 0.596256 0 runs 0
runs_runs_runs 1756184853586 360 215 touchmove 202.5 399.5 0.777934 0.777934 0 runs 0
runs_runs_runs 1756184853603 360 215 touchmove 213.2 399.1 0.593062 0.593062 0 runs 0
runs_runs_runs 1756184853620 360 215 touchmove 224.1 399.0 0.531159 0.531159 0 runs 0
runs_runs_runs 1756184853637 360 215 touchmove 235.2 399.0 0.676110 0.676110 0 runs 0
runs_runs_runs 1756184853654 360 215 touchmove 246.5 399.1 0.502320 0.502320 0 runs 0
runs_runs_runs 1756184853671 360 215 touchmove 257.2 399.6 0.530986 0.530986 0 runs 0
runs_runs_runs 1756184853688 360 215 touchmove 266.6 402.0 0.553668 0.553668 0 runs 0
runs_runs_runs 1756184853705 360 215 touchmove 274.2 406.1 0.696307 0.696307 0 runs 0
runs_runs_runs 1756184853722 360 215 touchmove 280.4 412.0 0.655847 0.655847 0 runs 0
runs_runs_runs 1756184853740 360 215 touchmove 284.9 419.2 0.795322 0.795322 0 runs 0
runs_runs_runs 1756184853757 360 215 touchmove 287.4 427.9 0.567772 0.567772 0 runs 0
runs_runs_runs 1756184853774 360 215 touchmove 288.3 437.8 0.615006 0.615006 0 runs 0
runs_runs_runs 1756184853791 360 215 touchmove 288.1 448.8 0.699491 0.699491 0 runs 0
runs_runs_runs 1756184853808 360 215 touchmove 288.0 459.8 0.704549 0.704549 0 runs 0
runs_runs_runs 1756184853825 360 215 touchmove 287.7 470.7 0.799690 0.799690 0 runs 0
runs_runs_runs 1756184853842 360 215 touchmove 287.6 481.3 0.541918 0.541918 0 runs 0
runs_runs_runs 1756184853859 360 215 touchmove 287.2 491.9 0.597892 0.597892 0 runs 0
runs_runs_runs 1756184853876 360 215 touchmove 285.5 500.6 0.545551 0.545551 0 runs 0
runs_runs_runs 1756184853893 360 215 touchmove 282.1 507.6 0.771626 0.771626 0 runs 0
runs_runs_runs 1756184853910 360 215 touchmove 277.3 513.0 0.605328 0.605328 0 runs 0
runs_runs_runs 1756184853927 360 215 touchmove 270.9 516.3 0.508082 0.508082 0 runs 0
runs_runs_runs 1756184853944 360 215 touchmove 263.0 518.1 0.739768 0.739768 0 runs 0
