sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
pop_pop_pop 1756184853033 360 215 touchstart 504.4 401.3 0.777469 0.777469 0 pop 0
pop_pop_pop 1756184853050 360 215 touchmove 501.6 400.8 0.592656 0.592656 0 pop 0
pop_pop_pop 1756184853067 360 215 touchmove 496.7 400.5 0.759995 0.759995 0 pop 0
pop_pop_pop 1756184853084 360 215 touchmove 492.2 403.5 0.610904 0.610904 0 pop 0
pop_pop_pop 1756184853101 360 215 touchmove 488.1 404.1 0.754877 0.754877 0 pop 0
pop_pop_pop 1756184853118 360 215 touchmove 484.0 404.3 0.763306 0.763306 0 pop 0
pop_pop_pop 1756184853135 360 215 touchmove 480.0 404.6 0.727701 0.727701 0 pop 0
pop_pop_pop 1756184853153 360 215 touchmove 475.9 404.2 0.752783 0.752783 0 pop 0
pop_pop_pop 1756184853170 360 215 touchmove 471.9 403.5 0.642255 0.642255 0 pop 0
pop_pop_pop 1756184853187 360 215 touchmove 467.7 402.9 0.615224 0.615224 0 pop 0
pop_pop_pop 1756184853204 360 215 touchmove 463.6 401.5 0.702483 0.702483 0 pop 0
pop_pop_pop 1756184853221 360 215 touchmove 459.1 400.7 0.516606 0.516606 0 pop 0
pop_pop_pop 1756184853238 360 215 touchmove 454.5 400.4 0.686182 0.686182 0 pop 0
pop_pop_pop 1756184853255 360 215 touchmove 450.2 399.8 0.742190 0.742190 0 pop 0
pop_pop_pop 1756184853273 360 215 touchmove 446.2 399.4 0.776429 0.776429 0 pop 0
pop_pop_pop 1756184853290 360 215 touchmove 442.4 399.0 0.531335 0.531335 0 pop 0
pop_pop_pop 1756184853307 360 215 touchmove 439.7 398.7 0.768098 0.768098 0 pop 0
pop_pop_pop 1756184853324 360 215 touchmove 438.5 398.9 0.528757 0.528757 0 pop 0
pop_pop_pop 1756184853341 360 215 touchmove 438.9 398.7 0.614803 0.614803 0 pop 0
pop_pop_pop 1756184853358 360 215 touchmove 440.7 398.6 0.642631 0.642631 0 pop 0
pop_pop_pop 1756184853375 360 215 touchmove 442.9 398.5 0.625225 0.625225 0 pop 0
pop_pop_pop 1756184853393 360 215 touchmove 446.2 399.0 0.698775 0.698775 0 pop 0
pop_pop_pop 1756184853410 360 215 touchmove 450.2 399.2 0.582692 0.582692 0 pop 0
pop_pop_pop 1756184853427 360 215 touchmove 454.3 399.2 0.767257 0.767257 0 pop 0
pop_pop_pop 1756184853444 360 215 touchmove 458.4 399.2 0.741938 0.741938 0 pop 0
pop_pop_pop 1756184853461 360 215 touchmove 462.4 399.3 0.587779 0.587779 0 pop 0
pop_pop_pop 1756184853478 360 215 touchmove 466.2 399.2 0.707500 0.707500 0 pop 0
pop_pop_pop 1756184853495 360 215 touchmove 470.3 399.3 0.501285 0.501285 0 pop 0
pop_pop_pop 1756184853513 360 215 touchmove 474.2 399.0 0.515853 0.515853 0 pop 0
pop_pop_pop 1756184853530 360 215 touchmove 478.4 398.7 0.576434 0.576434 0 pop 0
pop_pop_pop 1756184853547 360 215 touchmove 482.1 398.3 0.793730 0.793730 0 pop 0
pop_pop_pop 1756184853564 360 215 touchmove 485.4 397.9 0.737383 0.737383 0 pop 0
pop_pop_pop 1756184853581 360 215 touchmove 489.3 397.7 0.748084 0.748084 0 pop 0
pop_pop_pop 1756184853598 360 215 touchmove 492.0 395.7 0.542763 0.542763 0 pop 0
pop_pop_pop 1756184853615 360 215 touchmove 494.5 396.1 0.512193 0.512193 0 pop 0
pop_pop_pop 1756184853633 360 215 touchend 501.7 398.0 0.683183 0.683183 0 pop 0
