sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
week_week_week 1756184295397 360 215 touchstart -70.6 399.7 0.697451 0.697451 0 week 0
week_week_week 1756184295414 360 215 touchmove -62.2 399.3 0.559599 0.559599 0 week 0
week_week_week 1756184295431 360 215 touchmove -52.8 398.9 0.574215 0.574215 0 week 0
week_week_week 1756184295448 360 215 touchmove -45.5 399.2 0.536902 0.536902 0 week 0
week_week_week 1756184295465 360 215 touchmove -37.3 399.2 0.550534 0.550534 0 week 0
week_week_week 1756184295482 360 215 touchmove -29.1 399.3 0.728488 0.728488 0 week 0
week_week_week 1756184295499 360 215 touchmove -21.0 399.5 0.535848 0.535848 0 week 0
week_week_week 1756184295517 360 215 touchmove -12.7 399.9 0.588719 0.588719 0 week 0
week_week_week 1756184295534 360 215 touchmove -4.6 400.5 0.657995 0.657995 0 week 0
week_week_week 1756184295551 360 215 touchmove 3.8 401.1 0.793579 0.793579 0 week 0
week_week_week 1756184295568 360 215 touchmove 12.1 401.9 0.528218 0.528218 0 week 0
week_week_week 1756184295585 360 215 touchmove 20.6 402.8 0.748088 0.748088 0 week 0
week_week_week 1756184295602 360 215 touchmove 29.0 403.9 0.638989 0.638989 0 week 0
week_week_week 1756184295619 360 215 touchmove 37.4 405.1 0.540199 0.540199 0 week 0
week_week_week 1756184295637 360 215 touchmove 45.9 406.4 0.606049 0.606049 0 week 0
week_week_week 1756184295654 360 215 touchmove 54.4 407.7 0.787939 0.787939 0 week 0
week_week_week 1756184295671 360 215 touchmove 62.8 409.0 0.508872 0.508872 0 week 0
week_week_week 1756184295688 360 215 touchmove 71.1 410.3 0.714535 0.714535 0 week 0
week_week_week 1756184295705 360 215 touchmove 79.4 411.7 0.764918 0.764918 0 week 0
week_week_week 1756184295722 360 215 touchmove 87.7 413.2 0.539450 0.539450 0 week 0
week_week_week 1756184295739 360 215 touchmove 95.8 414.6 0.568642 0.568642 0 week 0
week_week_week 1756184295757 360 215 touchmove 103.9 415.9 0.700743 0.700743 0 week 0
week_week_week 1756184295774 360 215 touchmove 112.1 417.4 0.660617 0.660617 0 week 0
week_week_week 1756184295791 360 215 touchmove 120.3 418.8 0.592137 0.592137 0 week 0
week_week_week 1756184295808 360 215 touchmove 128.7 420.1 0.708971 0.708971 0 week 0
week_week_week 1756184295825 360 215 touchmove 137.2 421.5 0.525047 0.525047 0 week 0
week_week_week 1756184295842 360 215 touchmove 145.6 422.7 0.611744 0.611744 0 week 0
week_week_week 1756184295859 360 215 touchmove 154.0 423.9 0.667798 0.667798 0 week 0
week_week_week 1756184295877 360 215 touchmove 162.5 425.1 0.601693 0.601693 0 week 0
week_week_week 1756184295894 360 215 touchmove 170.9 426.3 0.565012 0.565012 0 week 0
week_week_week 1756184295911 360 215 touchmove 179.4 427.5 0.576416 0.576416 0 week 0
week_week_week 1756184295928 360 215 touchmove 187.6 428.8 0.671494 0.671494 0 week 0
week_week_week 1756184295945 360 215 touchmove 195.9 430.0 0.550262 0.550262 0 week 0
week_week_week 1756184295962 360 215 touchmove 204.1 431.4 0.758584 0.758584 0 week 0
week_week_week 1756184295979 360 215 touchmove 212.3 432.6 0.750339 0.750339 0 week 0
week_week_week 1756184295997 360 215 touchmove 220.6 434.0 0.589451 0.589451 0 week 0
week_week_week 1756184296014 360 215 touchmove 228.9 435.4 0.577993 0.577993 0 week 0
week_week_week 1756184296031 360 215 touchmove 237.3 436.7 0.518581 0.518581 0 week 0
week_week_week 1756184296048 360 215 touchmove 245.7 438.0 0.669049 0.669049 0 week 0
week_week_week 1756184296065 360 215 touchmove 254.3 439.3 0.541091 0.541091 0 week 0
week_week_week 1756184296082 360 215 touchmove 262.8 440.6 0.648452 0.648452 0 week 0
week_week_week 1756184296099 360 215 touchmove 271.3 441.9 0.769614 0.769614 0 week 0
week_week_week 1756184296117 360 215 touchmove 279.6 443.2 0.798432 0.798432 0 week 0
week_week_week 1756184296134 360 215 touchmove 287.9 444.5 0.522164 0.522164 0 week 0
week_week_week 1756184296151 360 215 touchmove 296.4 445.7 0.713667 0.713667 0 week 0
week_week_week 1756184296168 360 215 touchmove 304.7 447.1 0.795562 0.795562 0 week 0
week_week_week 1756184296185 360 215 touchmove 313.0 448.5 0.530693 0.530693 0 week 0
week_week_week 1756184296202 360 215 touchmove 321.3 449.9 0.688050 0.688050 0 week 0
week_week_week 1756184296219 360 215 touchmove 329.6 451.3 0.662860 0.662860 0 week 0
week_week_week 1756184296237 360 215 touchmove 337.9 452.7 0.532930 0.532930 0 week 0
week_week_week 1756184296254 360 215 touchmove 346.3 454.2 0.782550 0.782550 0 week 0
week_week_week 1756184296271 360 215 touchmove 354.5 455.6 0.525595 0.525595 0 week 0
week_week_week 1756184296288 360 215 touchmove 362.6 457.1 0.576472 0.576472 0 week 0
week_week_week 1756184296305 360 215 touchmove 370.7 458.5 0.546471 0.546471 0 week 0
week_week_week 1756184296322 360 215 touchmove 379.4 459.4 0.799612 0.799612 0 week 0
week_week_week 1756184296339 360 215 touchmove 387.0 462.0 0.787902 0.787902 0 week 0
week_week_week 1756184296357 360 215 touchend 394.9 462.4 0.506498 0.506498 0 week 0
