sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
weird_weird_weird 1756184853331 360 215 touchstart -69.9 404.3 0.657297 0.657297 0 weird 0
weird_weird_weird 1756184853348 360 215 touchmove -48.7 406.2 0.528548 0.528548 0 weird 0
weird_weird_weird 1756184853365 360 215 touchmove -30.6 406.2 0.748673 0.748673 0 weird 0
weird_weird_weird 1756184853382 360 215 touchmove -12.4 403.8 0.647004 0.647004 0 weird 0
weird_weird_weird 1756184853399 360 215 touchmove 6.8 403.6 0.782473 0.782473 0 weird 0
weird_weird_weird 1756184853416 360 215 touchmove 25.8 402.8 0.579182 0.579182 0 weird 0
weird_weird_weird 1756184853433 360 215 touchmove 44.6 401.7 0.752176 0.752176 0 weird 0
weird_weird_weird 1756184853450 360 215 touchmove 64.3 401.0 0.663388 0.663388 0 weird 0
weird_weird_weird 1756184853467 360 215 touchmove 84.2 400.3 0.678441 0.678441 0 weird 0
weird_weird_weird 1756184853484 360 215 touchmove 104.5 400.2 0.566100 0.566100 0 weird 0
weird_weird_weird 1756184853501 360 215 touchmove 123.7 400.7 0.534832 0.534832 0 weird 0
weird_weird_weird 1756184853518 360 215 touchmove 143.3 400.8 0.541773 0.541773 0 weird 0
weird_weird_weird 1756184853535 360 215 touchmove 162.7 401.2 0.670262 0.670262 0 weird 0
weird_weird_weird 1756184853552 360 215 touchmove 182.2 402.2 0.742173 0.742173 0 weird 0
weird_weird_weird 1756184853570 360 215 touchmove 201.5 403.0 0.781870 0.781870 0 weird 0
weird_weird_weird 1756184853587 360 215 touchmove 219.8 403.6 0.671058 0.671058 0 weird 0
weird_weird_weird 1756184853604 360 215 touchmove 238.6 404.0 0.730015 0.730015 0 weird 0
weird_weird_weird 1756184853621 360 215 touchmove 257.5 403.7 0.686375 0.686375 0 weird 0
weird_weird_weird 1756184853638 360 215 touchmove 276.6 403.3 0.588182 0.588182 0 weird 0
weird_weird_weird 1756184853655 360 215 touchmove 295.5 403.3 0.629569 0.629569 0 weird 0
weird_weird_weird 1756184853672 360 215 touchmove 311.0 402.6 0.682441 0.682441 0 weird 0
weird_weird_weird 1756184853689 360 215 touchmove 320.9 401.9 0.522369 0.522369 0 weird 0
weird_weird_weird 1756184853706 360 215 touchmove 326.5 401.4 0.578966 0.578966 0 weird 0
weird_weird_weird 1756184853723 360 215 touchmove 325.8 400.9 0.532246 0.532246 0 weird 0
weird_weird_weird 1756184853740 360 215 touchmove 319.8 400.4 0.662123 0.662123 0 weird 0
weird_weird_weird 1756184853757 360 215 touchmove 307.8 399.9 0.734440 0.734440 0 weird 0
weird_weird_weird 1756184853774 360 215 touchmove 290.8 399.0 0.652199 0.652199 0 weird 0
weird_weird_weird 1756184853791 360 215 touchmove 271.8 398.8 0.658109 0.658109 0 weird 0
weird_weird_weird 1756184853809 360 215 touchmove 252.4 398.5 0.556128 0.556128 0 weird 0
weird_weird_weird 1756184853826 360 215 touchmove 231.7 398.3 0.758825 0.758825 0 weird 0
weird_weird_weird 1756184853843 360 215 touchmove 211.8 398.2 0.609971 0.609971 0 weird 0
weird_weird_weird 1756184853860 360 215 touchmove 191.9 398.6 0.619584 0.619584 0 weird 0
weird_weird_weird 1756184853877 360 215 touchmove 172.3 398.2 0.655074 0.655074 0 weird 0
weird_weird_weird 1756184853894 360 215 touchmove 152.1 398.6 0.561631 0.561631 0 weird 0
weird_weird_weird 1756184853911 360 215 touchmove 132.7 398.5 0.758380 0.758380 0 weird 0
weird_weird_weird 1756184853928 360 215 touchmove 114.8 400.0 0.530716 0.530716 0 weird 0
weird_weird_weird 1756184853945 360 215 touchmove 98.7 404.1 0.566042 0.566042 0 weird 0
weird_weird_weird 1756184853962 360 215 touchmove 83.8 410.7 0.623166 0.623166 0 weird 0
weird_weird_weird 1756184853979 360 215 touchmove 69.7 419.3 0.785611 0.785611 0 weird 0
weird_weird_weird 1756184853996 360 215 touchmove 54.9 427.5 0.512731 0.512731 0 weird 0
weird_weird_weird 1756184854013 360 215 touchmove 46.2 443.9 0.605824 0.605824 0 weird 0
weird_weird_weird 1756184854031 360 215 touchend 36.4 460.4 0.697401 0.697401 0 weird 0
