sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
head_head_head 1756184295413 360 215 touchstart 251.9 462.2 0.755437 0.755437 0 head 0
head_head_head 1756184295430 360 215 touchmove 242.5 460.0 0.703626 0.703626 0 head 0
head_head_head 1756184295447 360 215 touchmove 233.5 458.6 0.791415 0.791415 0 head 0
head_head_head 1756184295464 360 215 touchmove 224.2 455.8 0.560801 0.560801 0 head 0
head_head_head 1756184295481 360 215 touchmove 215.0 453.5 0.587991 0.587991 0 head 0
head_head_head 1756184295498 360 215 touchmove 205.8 451.3 0.765328 0.765328 0 head 0
head_head_head 1756184295515 360 215 touchmove 196.6 448.9 0.535420 0.535420 0 head 0
head_head_head 1756184295533 360 215 touchmove 187.5 446.6 0.511506 0.511506 0 head 0
head_head_head 1756184295550 360 215 touchmove 178.4 444.4 0.668631 0.668631 0 head 0
head_head_head 1756184295567 360 215 touchmove 169.3 442.1 0.742144 0.742144 0 head 0
head_head_head 1756184295584 360 215 touchmove 160.3 440.1 0.602752 0.602752 0 head 0
head_head_head 1756184295601 360 215 touchmove 151.1 438.0 0.529948 0.529948 0 head 0
head_head_head 1756184295618 360 215 touchmove 142.0 436.0 0.540729 0.540729 0 head 0
head_head_head 1756184295635 360 215 touchmove 132.7 433.9 0.660585 0.660585 0 head 0
head_head_head 1756184295653 360 215 touchmove 123.5 431.6 0.565076 0.565076 0 head 0
head_head_head 1756184295670 360 215 touchmove 114.2 429.4 0.673306 0.673306 0 head 0
head_head_head 1756184295687 360 215 touchmove 105.0 427.2 0.597713 0.597713 0 head 0
head_head_head 1756184295704 360 215 touchmove 95.8 424.8 0.642324 0.642324 0 head 0
head_head_head 1756184295721 360 215 touchmove 86.8 422.4 0.732993 0.732993 0 head 0
head_head_head 1756184295738 360 215 touchmove 77.7 419.9 0.589389 0.589389 0 head 0
head_head_head 1756184295755 360 215 touchmove 68.6 417.4 0.666347 0.666347 0 head 0
head_head_head 1756184295773 360 215 touchmove 59.6 415.0 0.632192 0.632192 0 head 0
head_head_head 1756184295790 360 215 touchmove 50.6 412.5 0.686773 0.686773 0 head 0
head_head_head 1756184295807 360 215 touchmove 41.5 410.2 0.613177 0.613177 0 head 0
head_head_head 1756184295824 360 215 touchmove 32.3 407.8 0.744334 0.744334 0 head 0
head_head_head 1756184295841 360 215 touchmove 23.1 406.1 0.618938 0.618938 0 head 0
head_head_head 1756184295858 360 215 touchmove 14.0 405.4 0.772936 0.772936 0 head 0
head_head_head 1756184295875 360 215 touchmove 5.2 405.7 0.672348 0.672348 0 head 0
head_head_head 1756184295893 360 215 touchmove -3.6 407.1 0.659622 0.659622 0 head 0
head_head_head 1756184295910 360 215 touchmove -12.2 409.5 0.585551 0.585551 0 head 0
head_head_head 1756184295927 360 215 touchmove -20.6 412.7 0.592476 0.592476 0 head 0
head_head_head 1756184295944 360 215 touchmove -28.8 416.9 0.608891 0.608891 0 head 0
head_head_head 1756184295961 360 215 touchmove -36.7 421.6 0.643663 0.643663 0 head 0
head_head_head 1756184295978 360 215 touchmove -44.7 426.4 0.762556 0.762556 0 head 0
head_head_head 1756184295995 360 215 touchmove -52.8 431.1 0.712914 0.712914 0 head 0
head_head_head 1756184296013 360 215 touchmove -60.7 435.8 0.795275 0.795275 0 head 0
head_head_head 1756184296030 360 215 touchmove -68.8 440.5 0.600927 0.600927 0 head 0
head_head_head 1756184296047 360 215 touchmove -76.9 445.1 0.636304 0.636304 0 head 0
head_head_head 1756184296064 360 215 touchmove -84.3 449.6 0.551063 0.551063 0 head 0
head_head_head 1756184296081 360 215 touchmove -89.2 453.5 0.625056 0.625056 0 head 0
head_head_head 1756184296098 360 215 touchmove -91.6 456.5 0.668057 0.668057 0 head 0
head_head_head 1756184296115 360 215 touchmove -91.4 458.9 0.626449 0.626449 0 head 0
head_head_head 1756184296133 360 215 touchmove -88.8 460.7 0.770274 0.770274 0 head 0
head_head_head 1756184296150 360 215 touchmove -83.5 461.8 0.760109 0.760109 0 head 0
head_head_head 1756184296167 360 215 touchmove -75.9 462.1 0.505881 0.505881 0 head 0
head_head_head 1756184296184 360 215 touchmove -66.6 462.0 0.564257 0.564257 0 head 0
head_head_head 1756184296201 360 215 touchmove -57.4 461.9 0.500777 0.500777 0 head 0
head_head_head 1756184296218 360 215 touchmove -48.1 461.7 0.668326 0.668326 0 head 0
head_head_head 1756184296235 360 215 touchmove -38.8 461.7 0.629440 0.629440 0 head 0
head_head_head 1756184296253 360 215 touchmove -29.5 461.7 0.560382 0.560382 0 head 0
head_head_head 1756184296270 360 215 touchmove -20.2 461.7 0.610968 0.610968 0 head 0
head_head_head 1756184296287 360 215 touchmove -10.8 461.6 0.696052 0.696052 0 head 0
head_head_head 1756184296304 360 215 touchmove -1.4 461.6 0.560921 0.560921 0 head 0
head_head_head 1756184296321 360 215 touchmove 8.0 461.6 0.797891 0.797891 0 head 0
head_head_head 1756184296338 360 215 touchmove 17.1 460.9 0.745429 0.745429 0 head 0
head_head_head 1756184296355 360 215 touchmove 26.2 461.3 0.724356 0.724356 0 head 0
head_head_head 1756184296373 360 215 touchend 35.6 462.0 0.687654 0.687654 0 head 0
