sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
event_event_event 1756184850383 360 215 touchstart -2.9 402.3 0.654821 0.654821 0 event 0
event_event_event 1756184850400 360 215 touchmove 13.8 417.0 0.635159 0.635159 0 event 0
event_event_event 1756184850417 360 215 touchmove 29.0 430.9 0.569954 0.569954 0 event 0
event_event_event 1756184850434 360 215 touchmove 47.8 443.3 0.718353 0.718353 0 event 0
event_event_event 1756184850451 360 215 touchmove 64.4 457.3 0.695747 0.695747 0 event 0
event_event_event 1756184850468 360 215 touchmove 80.9 471.0 0.685360 0.685360 0 event 0
event_event_event 1756184850485 360 215 touchmove 96.8 483.9 0.518713 0.518713 0 event 0
event_event_event 1756184850502 360 215 touchmove 107.5 493.0 0.504791 0.504791 0 event 0
event_event_event 1756184850519 360 215 touchmove 113.5 498.9 0.726893 0.726893 0 event 0
event_event_event 1756184850536 360 215 touchmove 115.1 500.6 0.532074 0.532074 0 event 0
event_event_event 1756184850553 360 215 touchmove 112.0 498.5 0.565777 0.565777 0 event 0
event_event_event 1756184850570 360 215 touchmove 105.1 492.0 0.532302 0.532302 0 event 0
event_event_event 1756184850587 360 215 touchmove 93.2 481.0 0.524663 0.524663 0 event 0
event_event_event 1756184850604 360 215 touchmove 77.4 466.8 0.533694 0.533694 0 event 0
event_event_event 1756184850622 360 215 touchmove 61.7 452.2 0.613608 0.613608 0 event 0
event_event_event 1756184850639 360 215 touchmove 48.0 438.0 0.709027 0.709027 0 event 0
event_event_event 1756184850656 360 215 touchmove 38.8 427.2 0.591327 0.591327 0 event 0
event_event_event 1756184850673 360 215 touchmove 34.9 419.7 0.529913 0.529913 0 event 0
event_event_event 1756184850690 360 215 touchmove 35.6 415.4 0.663338 0.663338 0 event 0
event_event_event 1756184850707 360 215 touchmove 42.0 414.7 0.580078 0.580078 0 event 0
event_event_event 1756184850724 360 215 touchmove 53.6 417.3 0.520545 0.520545 0 event 0
event_event_event 1756184850741 360 215 touchmove 70.2 423.0 0.531190 0.531190 0 event 0
event_event_event 1756184850758 360 215 touchmove 89.3 431.3 0.585332 0.585332 0 event 0
event_event_event 1756184850775 360 215 touchmove 109.5 439.1 0.569284 0.569284 0 event 0
event_event_event 1756184850792 360 215 touchmove 129.5 445.9 0.728343 0.728343 0 event 0
event_event_event 1756184850809 360 215 touchmove 149.0 453.8 0.617238 0.617238 0 event 0
event_event_event 1756184850826 360 215 touchmove 168.1 462.6 0.604479 0.604479 0 event 0
event_event_event 1756184850843 360 215 touchmove 187.4 471.7 0.617449 0.617449 0 event 0
event_event_event 1756184850861 360 215 touchmove 207.0 481.1 0.642436 0.642436 0 event 0
event_event_event 1756184850878 360 215 touchmove 227.3 490.3 0.632658 0.632658 0 event 0
event_event_event 1756184850895 360 215 touchmove 242.4 497.9 0.757298 0.757298 0 event 0
event_event_event 1756184850912 360 215 touchmove 253.1 502.7 0.724698 0.724698 0 event 0
event_event_event 1756184850929 360 215 touchmove 258.3 503.3 0.772124 0.772124 0 event 0
event_event_event 1756184850946 360 215 touchmove 258.1 500.3 0.769012 0.769012 0 event 0
event_event_event 1756184850963 360 215 touchmove 253.0 493.9 0.544227 0.544227 0 event 0
event_event_event 1756184850980 360 215 touchmove 242.3 484.1 0.654535 0.654535 0 event 0
event_event_event 1756184850997 360 215 touchmove 226.5 470.8 0.727480 0.727480 0 event 0
event_event_event 1756184851014 360 215 touchmove 209.8 456.8 0.798649 0.798649 0 event 0
event_event_event 1756184851031 360 215 touchmove 192.6 442.7 0.618475 0.618475 0 event 0
event_event_event 1756184851048 360 215 touchmove 176.3 426.4 0.734607 0.734607 0 event 0
event_event_event 1756184851065 360 215 touchmove 159.7 414.7 0.607479 0.607479 0 event 0
event_event_event 1756184851083 360 215 touchend 142.6 400.6 0.774763 0.774763 0 event 0
