sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
sell_sell_sell 1756184852233 360 215 touchstart -33.8 462.4 0.717932 0.717932 0 sell 0
sell_sell_sell 1756184852250 360 215 touchmove -27.8 451.0 0.518486 0.518486 0 sell 0
sell_sell_sell 1756184852267 360 215 touchmove -22.6 440.5 0.679026 0.679026 0 sell 0
sell_sell_sell 1756184852284 360 215 touchmove -17.5 431.3 0.596279 0.596279 0 sell 0
sell_sell_sell 1756184852301 360 215 touchmove -11.4 422.2 0.588082 0.588082 0 sell 0
sell_sell_sell 1756184852318 360 215 touchmove -4.2 415.3 0.577973 0.577973 0 sell 0
sell_sell_sell 1756184852335 360 215 touchmove 3.8 410.1 0.655951 0.655951 0 sell 0
sell_sell_sell 1756184852352 360 215 touchmove 12.6 406.3 0.550652 0.550652 0 sell 0
sell_sell_sell 1756184852369 360 215 touchmove 22.5 404.3 0.505834 0.505834 0 sell 0
sell_sell_sell 1756184852386 360 215 touchmove 32.9 404.0 0.665194 0.665194 0 sell 0
sell_sell_sell 1756184852403 360 215 touchmove 44.5 405.6 0.621579 0.621579 0 sell 0
sell_sell_sell 1756184852420 360 215 touchmove 56.1 407.5 0.680226 0.680226 0 sell 0
sell_sell_sell 1756184852437 360 215 touchmove 67.4 408.8 0.508541 0.508541 0 sell 0
sell_sell_sell 1756184852454 360 215 touchmove 79.2 409.9 0.740062 0.740062 0 sell 0
sell_sell_sell 1756184852471 360 215 touchmove 90.5 411.3 0.572880 0.572880 0 sell 0
sell_sell_sell 1756184852488 360 215 touchmove 102.1 412.6 0.617736 0.617736 0 sell 0
sell_sell_sell 1756184852505 360 215 touchmove 113.6 414.2 0.633495 0.633495 0 sell 0
sell_sell_sell 1756184852522 360 215 touchmove 124.9 415.5 0.650734 0.650734 0 sell 0
sell_sell_sell 1756184852539 360 215 touchmove 136.5 417.0 0.516138 0.516138 0 sell 0
sell_sell_sell 1756184852556 360 215 touchmove 147.9 418.8 0.723536 0.723536 0 sell 0
sell_sell_sell 1756184852573 360 215 touchmove 158.8 420.8 0.569495 0.569495 0 sell 0
sell_sell_sell 1756184852590 360 215 touchmove 169.9 422.5 0.522808 0.522808 0 sell 0
sell_sell_sell 1756184852607 360 215 touchmove 180.9 424.5 0.622915 0.622915 0 sell 0
sell_sell_sell 1756184852624 360 215 touchmove 191.8 426.2 0.576362 0.576362 0 sell 0
sell_sell_sell 1756184852641 360 215 touchmove 202.9 428.2 0.691505 0.691505 0 sell 0
sell_sell_sell 1756184852658 360 215 touchmove 213.9 430.0 0.663450 0.663450 0 sell 0
sell_sell_sell 1756184852675 360 215 touchmove 225.0 431.6 0.545379 0.545379 0 sell 0
sell_sell_sell 1756184852692 360 215 touchmove 236.5 433.0 0.626395 0.626395 0 sell 0
sell_sell_sell 1756184852709 360 215 touchmove 248.0 434.7 0.652572 0.652572 0 sell 0
sell_sell_sell 1756184852726 360 215 touchmove 259.8 436.3 0.764188 0.764188 0 sell 0
sell_sell_sell 1756184852743 360 215 touchmove 271.6 438.1 0.527392 0.527392 0 sell 0
sell_sell_sell 1756184852760 360 215 touchmove 283.6 440.0 0.609841 0.609841 0 sell 0
sell_sell_sell 1756184852777 360 215 touchmove 295.6 441.5 0.747972 0.747972 0 sell 0
sell_sell_sell 1756184852794 360 215 touchmove 307.7 442.6 0.570077 0.570077 0 sell 0
sell_sell_sell 1756184852811 360 215 touchmove 319.8 443.8 0.628918 0.628918 0 sell 0
sell_sell_sell 1756184852828 360 215 touchmove 331.5 444.8 0.738908 0.738908 0 sell 0
sell_sell_sell 1756184852845 360 215 touchmove 343.1 445.9 0.656941 0.656941 0 sell 0
sell_sell_sell 1756184852862 360 215 touchmove 354.9 446.7 0.666158 0.666158 0 sell 0
sell_sell_sell 1756184852879 360 215 touchmove 366.5 447.2 0.747512 0.747512 0 sell 0
sell_sell_sell 1756184852896 360 215 touchmove 377.7 448.2 0.684821 0.684821 0 sell 0
sell_sell_sell 1756184852913 360 215 touchmove 389.0 449.5 0.770389 0.770389 0 sell 0
sell_sell_sell 1756184852930 360 215 touchmove 400.7 450.9 0.668430 0.668430 0 sell 0
sell_sell_sell 1756184852947 360 215 touchmove 412.1 452.6 0.607291 0.607291 0 sell 0
sell_sell_sell 1756184852964 360 215 touchmove 423.6 454.4 0.709929 0.709929 0 sell 0
sell_sell_sell 1756184852981 360 215 touchmove 435.5 456.2 0.708057 0.708057 0 sell 0
sell_sell_sell 1756184852998 360 215 touchmove 445.8 458.9 0.573240 0.573240 0 sell 0
sell_sell_sell 1756184853015 360 215 touchmove 457.7 461.1 0.648920 0.648920 0 sell 0
sell_sell_sell 1756184853033 360 215 touchend 471.9 462.4 0.774130 0.774130 0 sell 0
