sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
release_release_release 1756184850816 360 215 touchstart 72.1 400.5 0.628393 0.628393 0 release 0
release_release_release 1756184850832 360 215 touchmove 59.3 401.3 0.659012 0.659012 0 release 0
release_release_release 1756184850849 360 215 touchmove 46.1 400.8 0.750346 0.750346 0 release 0
release_release_release 1756184850866 360 215 touchmove 34.3 400.9 0.749325 0.749325 0 release 0
release_release_release 1756184850883 360 215 touchmove 26.6 401.2 0.505884 0.505884 0 release 0
release_release_release 1756184850900 360 215 touchmove 22.5 401.7 0.653496 0.653496 0 release 0
release_release_release 1756184850917 360 215 touchmove 22.3 402.4 0.643889 0.643889 0 release 0
release_release_release 1756184850934 360 215 touchmove 25.8 403.3 0.622348 0.622348 0 release 0
release_release_release 1756184850951 360 215 touchmove 33.1 404.4 0.530003 0.530003 0 release 0
release_release_release 1756184850968 360 215 touchmove 44.1 405.9 0.669773 0.669773 0 release 0
release_release_release 1756184850985 360 215 touchmove 57.2 407.5 0.603218 0.603218 0 release 0
release_release_release 1756184851002 360 215 touchmove 70.2 409.3 0.741703 0.741703 0 release 0
release_release_release 1756184851019 360 215 touchmove 83.1 411.0 0.527139 0.527139 0 release 0
release_release_release 1756184851036 360 215 touchmove 95.8 412.7 0.778769 0.778769 0 release 0
release_release_release 1756184851053 360 215 touchmove 108.5 414.3 0.531601 0.531601 0 release 0
release_release_release 1756184851070 360 215 touchmove 121.5 416.0 0.750216 0.750216 0 release 0
release_release_release 1756184851087 360 215 touchmove 134.3 417.8 0.595970 0.595970 0 release 0
release_release_release 1756184851104 360 215 touchmove 147.1 419.5 0.693352 0.693352 0 release 0
release_release_release 1756184851121 360 215 touchmove 160.1 421.1 0.705471 0.705471 0 release 0
release_release_release 1756184851138 360 215 touchmove 173.0 422.7 0.588006 0.588006 0 release 0
release_release_release 1756184851155 360 215 touchmove 186.1 424.4 0.584290 0.584290 0 release 0
release_release_release 1756184851172 360 215 touchmove 199.0 426.3 0.704092 0.704092 0 release 0
release_release_release 1756184851189 360 215 touchmove 212.0 428.0 0.674233 0.674233 0 release 0
release_release_release 1756184851206 360 215 touchmove 224.9 429.7 0.569239 0.569239 0 release 0
release_release_release 1756184851223 360 215 touchmove 237.9 431.5 0.608876 0.608876 0 release 0
release_release_release 1756184851240 360 215 touchmove 250.8 433.4 0.694811 0.694811 0 release 0
release_release_release 1756184851257 360 215 touchmove 263.7 435.2 0.768223 0.768223 0 release 0
release_release_release 1756184851274 360 215 touchmove 276.6 436.8 0.787794 0.787794 0 release 0
release_release_release 1756184851291 360 215 touchmove 289.5 438.3 0.524809 0.524809 0 release 0
release_release_release 1756184851308 360 215 touchmove 302.1 440.0 0.563348 0.563348 0 release 0
release_release_release 1756184851325 360 215 touchmove 314.9 441.7 0.650595 0.650595 0 release 0
release_release_release 1756184851342 360 215 touchmove 327.7 443.3 0.657169 0.657169 0 release 0
release_release_release 1756184851359 360 215 touchmove 340.5 444.8 0.516876 0.516876 0 release 0
release_release_release 1756184851376 360 215 touchmove 353.4 446.3 0.573247 0.573247 0 release 0
release_release_release 1756184851392 360 215 touchmove 366.4 447.9 0.779051 0.779051 0 release 0
release_release_release 1756184851409 360 215 touchmove 379.3 449.6 0.786275 0.786275 0 release 0
release_release_release 1756184851426 360 215 touchmove 392.2 451.3 0.746394 0.746394 0 release 0
release_release_release 1756184851443 360 215 touchmove 405.0 453.0 0.770415 0.770415 0 release 0
release_release_release 1756184851460 360 215 touchmove 417.7 454.8 0.613295 0.613295 0 release 0
release_release_release 1756184851477 360 215 touchmove 430.3 456.5 0.556862 0.556862 0 release 0
release_release_release 1756184851494 360 215 touchmove 439.1 457.9 0.705860 0.705860 0 release 0
release_release_release 1756184851511 360 215 touchmove 444.2 458.5 0.643520 0.643520 0 release 0
release_release_release 1756184851528 360 215 touchmove 445.6 458.5 0.697104 0.697104 0 release 0
release_release_release 1756184851545 360 215 touchmove 443.3 458.2 0.752878 0.752878 0 release 0
release_release_release 1756184851562 360 215 touchmove 437.5 457.5 0.719755 0.719755 0 release 0
release_release_release 1756184851579 360 215 touchmove 428.1 456.3 0.615679 0.615679 0 release 0
release_release_release 1756184851596 360 215 touchmove 415.3 454.6 0.788574 0.788574 0 release 0
release_release_release 1756184851613 360 215 touchmove 402.4 452.9 0.621698 0.621698 0 release 0
release_release_release 1756184851630 360 215 touchmove 389.7 451.5 0.536556 0.536556 0 release 0
release_release_release 1756184851647 360 215 touchmove 377.0 450.0 0.720190 0.720190 0 release 0
release_release_release 1756184851664 360 215 touchmove 364.3 448.4 0.665953 0.665953 0 release 0
release_release_release 1756184851681 360 215 touchmove 351.4 446.7 0.775528 0.775528 0 release 0
release_release_release 1756184851698 360 215 touchmove 338.4 445.0 0.567750 0.567750 0 release 0
release_release_release 1756184851715 360 215 touchmove 325.5 443.4 0.695196 0.695196 0 release 0
release_release_release 1756184851732 360 215 touchmove 312.6 441.7 0.668047 0.668047 0 release 0
release_release_release 1756184851749 360 215 touchmove 299.6 440.1 0.649909 0.649909 0 release 0
release_release_release 1756184851766 360 215 touchmove 286.6 438.6 0.676073 0.676073 0 release 0
release_release_release 1756184851783 360 215 touchmove 273.7 437.1 0.541670 0.541670 0 release 0
release_release_release 1756184851800 360 215 touchmove 260.8 435.4 0.698775 0.698775 0 release 0
release_release_release 1756184851817 360 215 touchmove 247.9 433.8 0.574887 0.574887 0 release 0
release_release_release 1756184851834 360 215 touchmove 234.9 432.0 0.510455 0.510455 0 release 0
release_release_release 1756184851851 360 215 touchmove 222.0 430.4 0.729405 0.729405 0 release 0
release_release_release 1756184851868 360 215 touchmove 209.0 428.8 0.563060 0.563060 0 release 0
release_release_release 1756184851885 360 215 touchmove 196.2 427.2 0.649910 0.649910 0 release 0
release_release_release 1756184851902 360 215 touchmove 183.3 425.5 0.763009 0.763009 0 release 0
release_release_release 1756184851919 360 215 touchmove 170.6 423.9 0.609585 0.609585 0 release 0
release_release_release 1756184851936 360 215 touchmove 157.8 422.2 0.770484 0.770484 0 release 0
release_release_release 1756184851952 360 215 touchmove 145.0 420.5 0.505003 0.505003 0 release 0
release_release_release 1756184851969 360 215 touchmove 132.2 418.7 0.674922 0.674922 0 release 0
release_release_release 1756184851986 360 215 touchmove 119.3 416.8 0.695725 0.695725 0 release 0
release_release_release 1756184852003 360 215 touchmove 106.4 415.0 0.704032 0.704032 0 release 0
release_release_release 1756184852020 360 215 touchmove 93.3 413.1 0.743959 0.743959 0 release 0
release_release_release 1756184852037 360 215 touchmove 80.2 411.2 0.719636 0.719636 0 release 0
release_release_release 1756184852054 360 215 touchmove 67.1 409.4 0.539002 0.539002 0 release 0
release_release_release 1756184852071 360 215 touchmove 54.0 407.7 0.657609 0.657609 0 release 0
release_release_release 1756184852088 360 215 touchmove 41.2 405.9 0.759229 0.759229 0 release 0
release_release_release 1756184852105 360 215 touchmove 28.5 405.0 0.558108 0.558108 0 release 0
release_release_release 1756184852122 360 215 touchmove 16.2 405.2 0.511478 0.511478 0 release 0
release_release_release 1756184852139 360 215 touchmove 4.1 406.7 0.759607 0.759607 0 release 0
release_release_release 1756184852156 360 215 touchmove -7.6 409.3 0.736033 0.736033 0 release 0
release_release_release 1756184852173 360 215 touchmove -19.1 413.2 0.635411 0.635411 0 release 0
release_release_release 1756184852190 360 215 touchmove -30.5 418.2 0.659065 0.659065 0 release 0
release_release_release 1756184852207 360 215 touchmove -41.8 424.5 0.590817 0.590817 0 release 0
release_release_release 1756184852224 360 215 touchmove -53.1 430.8 0.566435 0.566435 0 release 0
release_release_release 1756184852241 360 215 touchmove -64.4 437.1 0.731962 0.731962 0 release 0
release_release_release 1756184852258 360 215 touchmove -75.4 443.4 0.744605 0.744605 0 release 0
release_release_release 1756184852275 360 215 touchmove -82.9 448.7 0.531843 0.531843 0 release 0
release_release_release 1756184852292 360 215 touchmove -86.9 453.0 0.558470 0.558470 0 release 0
release_release_release 1756184852309 360 215 touchmove -87.4 456.3 0.573037 0.573037 0 release 0
release_release_release 1756184852326 360 215 touchmove -84.4 458.9 0.567172 0.567172 0 release 0
release_release_release 1756184852343 360 215 touchmove -78.0 460.7 0.659548 0.659548 0 release 0
release_release_release 1756184852360 360 215 touchmove -68.9 460.5 0.549285 0.549285 0 release 0
release_release_release 1756184852377 360 215 touchmove -57.5 457.9 0.799490 0.799490 0 release 0
release_release_release 1756184852394 360 215 touchmove -46.9 453.7 0.720012 0.720012 0 release 0
release_release_release 1756184852411 360 215 touchmove -37.3 447.9 0.562088 0.562088 0 release 0
release_release_release 1756184852428 360 215 touchmove -28.5 440.5 0.732197 0.732197 0 release 0
