sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
maybe_maybe_maybe 1756184295714 360 215 touchstart 359.9 526.1 0.786240 0.786240 0 maybe 0
maybe_maybe_maybe 1756184295731 360 215 touchmove 331.2 523.0 0.751130 0.751130 0 maybe 0
maybe_maybe_maybe 1756184295748 360 215 touchmove 303.0 522.8 0.675196 0.675196 0 maybe 0
maybe_maybe_maybe 1756184295765 360 215 touchmove 273.2 512.7 0.601414 0.601414 0 maybe 0
maybe_maybe_maybe 1756184295782 360 215 touchmove 244.6 507.7 0.736735 0.736735 0 maybe 0
maybe_maybe_maybe 1756184295799 360 215 touchmove 215.9 503.0 0.534458 0.534458 0 maybe 0
maybe_maybe_maybe 1756184295816 360 215 touchmove 187.4 498.1 0.796611 0.796611 0 maybe 0
maybe_maybe_maybe 1756184295833 360 215 touchmove 159.2 493.3 0.643563 0.643563 0 maybe 0
maybe_maybe_maybe 1756184295850 360 215 touchmove 131.2 489.5 0.504245 0.504245 0 maybe 0
maybe_maybe_maybe 1756184295867 360 215 touchmove 103.5 486.3 0.761200 0.761200 0 maybe 0
maybe_maybe_maybe 1756184295884 360 215 touchmove 75.4 484.4 0.671611 0.671611 0 maybe 0
maybe_maybe_maybe 1756184295901 360 215 touchmove 47.8 481.4 0.734444 0.734444 0 maybe 0
maybe_maybe_maybe 1756184295918 360 215 touchmove 20.3 478.0 0.678268 0.678268 0 maybe 0
maybe_maybe_maybe 1756184295935 360 215 touchmove -7.3 474.1 0.754594 0.754594 0 maybe 0
maybe_maybe_maybe 1756184295953 360 215 touchmove -31.1 470.0 0.700020 0.700020 0 maybe 0
maybe_maybe_maybe 1756184295970 360 215 touchmove -46.7 465.8 0.536209 0.536209 0 maybe 0
maybe_maybe_maybe 1756184295987 360 215 touchmove -54.7 461.1 0.751343 0.751343 0 maybe 0
maybe_maybe_maybe 1756184296004 360 215 touchmove -54.7 456.2 0.609732 0.609732 0 maybe 0
maybe_maybe_maybe 1756184296021 360 215 touchmove -46.8 451.4 0.596126 0.596126 0 maybe 0
maybe_maybe_maybe 1756184296038 360 215 touchmove -30.7 446.2 0.697075 0.697075 0 maybe 0
maybe_maybe_maybe 1756184296055 360 215 touchmove -7.3 440.9 0.616566 0.616566 0 maybe 0
maybe_maybe_maybe 1756184296072 360 215 touchmove 20.3 435.2 0.734690 0.734690 0 maybe 0
maybe_maybe_maybe 1756184296089 360 215 touchmove 48.5 429.1 0.714079 0.714079 0 maybe 0
maybe_maybe_maybe 1756184296106 360 215 touchmove 77.3 423.6 0.781808 0.781808 0 maybe 0
maybe_maybe_maybe 1756184296123 360 215 touchmove 105.9 418.4 0.656214 0.656214 0 maybe 0
maybe_maybe_maybe 1756184296140 360 215 touchmove 134.2 413.8 0.571643 0.571643 0 maybe 0
maybe_maybe_maybe 1756184296157 360 215 touchmove 158.3 413.9 0.713458 0.713458 0 maybe 0
maybe_maybe_maybe 1756184296174 360 215 touchmove 178.7 418.9 0.613592 0.613592 0 maybe 0
maybe_maybe_maybe 1756184296192 360 215 touchmove 195.2 428.6 0.793619 0.793619 0 maybe 0
maybe_maybe_maybe 1756184296209 360 215 touchmove 206.7 443.3 0.691700 0.691700 0 maybe 0
maybe_maybe_maybe 1756184296226 360 215 touchmove 211.8 459.1 0.535536 0.535536 0 maybe 0
maybe_maybe_maybe 1756184296243 360 215 touchmove 209.2 473.1 0.744647 0.744647 0 maybe 0
maybe_maybe_maybe 1756184296260 360 215 touchmove 199.6 484.7 0.725158 0.725158 0 maybe 0
maybe_maybe_maybe 1756184296277 360 215 touchmove 187.1 490.7 0.772062 0.772062 0 maybe 0
maybe_maybe_maybe 1756184296294 360 215 touchmove 170.5 491.1 0.630387 0.630387 0 maybe 0
maybe_maybe_maybe 1756184296311 360 215 touchmove 150.5 485.3 0.698163 0.698163 0 maybe 0
maybe_maybe_maybe 1756184296328 360 215 touchmove 127.3 473.3 0.718849 0.718849 0 maybe 0
maybe_maybe_maybe 1756184296345 360 215 touchmove 102.5 458.5 0.795528 0.795528 0 maybe 0
maybe_maybe_maybe 1756184296362 360 215 touchmove 78.2 443.3 0.688428 0.688428 0 maybe 0
maybe_maybe_maybe 1756184296379 360 215 touchmove 53.4 429.1 0.789281 0.789281 0 maybe 0
maybe_maybe_maybe 1756184296396 360 215 touchmove 27.1 413.3 0.617008 0.617008 0 maybe 0
maybe_maybe_maybe 1756184296414 360 215 touchend 4.3 396.5 0.744302 0.744302 0 maybe 0
