sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
committee_committee_committee 1756184850407 360 215 touchstart 72.6 524.3 0.734325 0.734325 0 committee 0
committee_committee_committee 1756184850423 360 215 touchmove 83.7 521.6 0.687911 0.687911 0 committee 0
committee_committee_committee 1756184850440 360 215 touchmove 93.7 518.0 0.664990 0.664990 0 committee 0
committee_committee_committee 1756184850457 360 215 touchmove 102.4 515.3 0.526322 0.526322 0 committee 0
committee_committee_committee 1756184850474 360 215 touchmove 111.6 512.4 0.640296 0.640296 0 committee 0
committee_committee_committee 1756184850491 360 215 touchmove 120.0 509.2 0.661038 0.661038 0 committee 0
committee_committee_committee 1756184850507 360 215 touchmove 128.3 506.0 0.565405 0.565405 0 committee 0
committee_committee_committee 1756184850524 360 215 touchmove 136.6 502.7 0.742783 0.742783 0 committee 0
committee_committee_committee 1756184850541 360 215 touchmove 145.0 499.4 0.626809 0.626809 0 committee 0
committee_committee_committee 1756184850558 360 215 touchmove 153.3 496.6 0.509768 0.509768 0 committee 0
committee_committee_committee 1756184850575 360 215 touchmove 161.3 493.1 0.606888 0.606888 0 committee 0
committee_committee_committee 1756184850592 360 215 touchmove 170.0 489.7 0.606306 0.606306 0 committee 0
committee_committee_committee 1756184850608 360 215 touchmove 179.3 486.4 0.728785 0.728785 0 committee 0
committee_committee_committee 1756184850625 360 215 touchmove 187.9 482.7 0.791576 0.791576 0 committee 0
committee_committee_committee 1756184850642 360 215 touchmove 197.0 479.3 0.796917 0.796917 0 committee 0
committee_committee_committee 1756184850659 360 215 touchmove 206.2 476.0 0.783219 0.783219 0 committee 0
committee_committee_committee 1756184850676 360 215 touchmove 215.1 472.4 0.665231 0.665231 0 committee 0
committee_committee_committee 1756184850692 360 215 touchmove 224.0 469.5 0.517228 0.517228 0 committee 0
committee_committee_committee 1756184850709 360 215 touchmove 232.9 466.4 0.545724 0.545724 0 committee 0
committee_committee_committee 1756184850726 360 215 touchmove 241.4 463.5 0.699148 0.699148 0 committee 0
committee_committee_committee 1756184850743 360 215 touchmove 250.5 461.1 0.623942 0.623942 0 committee 0
committee_committee_committee 1756184850760 360 215 touchmove 259.1 458.2 0.572858 0.572858 0 committee 0
committee_committee_committee 1756184850777 360 215 touchmove 267.3 454.9 0.756682 0.756682 0 committee 0
committee_committee_committee 1756184850793 360 215 touchmove 276.3 451.6 0.640832 0.640832 0 committee 0
committee_committee_committee 1756184850810 360 215 touchmove 285.4 448.3 0.556327 0.556327 0 committee 0
committee_committee_committee 1756184850827 360 215 touchmove 294.4 445.3 0.606284 0.606284 0 committee 0
committee_committee_committee 1756184850844 360 215 touchmove 303.6 442.1 0.689330 0.689330 0 committee 0
committee_committee_committee 1756184850861 360 215 touchmove 312.6 438.8 0.759767 0.759767 0 committee 0
committee_committee_committee 1756184850878 360 215 touchmove 321.6 435.9 0.681397 0.681397 0 committee 0
committee_committee_committee 1756184850894 360 215 touchmove 330.8 433.6 0.504261 0.504261 0 committee 0
committee_committee_committee 1756184850911 360 215 touchmove 339.4 431.3 0.750864 0.750864 0 committee 0
committee_committee_committee 1756184850928 360 215 touchmove 348.3 429.0 0.670121 0.670121 0 committee 0
committee_committee_committee 1756184850945 360 215 touchmove 357.4 426.3 0.632200 0.632200 0 committee 0
committee_committee_committee 1756184850962 360 215 touchmove 366.3 423.6 0.726457 0.726457 0 committee 0
committee_committee_committee 1756184850978 360 215 touchmove 375.3 421.2 0.761697 0.761697 0 committee 0
committee_committee_committee 1756184850995 360 215 touchmove 384.2 418.4 0.790844 0.790844 0 committee 0
committee_committee_committee 1756184851012 360 215 touchmove 392.9 415.4 0.737370 0.737370 0 committee 0
committee_committee_committee 1756184851029 360 215 touchmove 402.0 412.1 0.557368 0.557368 0 committee 0
committee_committee_committee 1756184851046 360 215 touchmove 409.4 410.0 0.647282 0.647282 0 committee 0
committee_committee_committee 1756184851063 360 215 touchmove 414.7 409.7 0.626415 0.626415 0 committee 0
committee_committee_committee 1756184851079 360 215 touchmove 418.1 410.8 0.675183 0.675183 0 committee 0
committee_committee_committee 1756184851096 360 215 touchmove 419.8 413.3 0.667148 0.667148 0 committee 0
