sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
status_status_status 1756184852611 360 215 touchstart -37.5 462.9 0.721147 0.721147 0 status 0
status_status_status 1756184852627 360 215 touchmove -25.5 457.5 0.506124 0.506124 0 status 0
status_status_status 1756184852644 360 215 touchmove -14.4 453.6 0.638364 0.638364 0 status 0
status_status_status 1756184852661 360 215 touchmove -1.0 448.2 0.645901 0.645901 0 status 0
status_status_status 1756184852678 360 215 touchmove 11.2 443.6 0.528496 0.528496 0 status 0
status_status_status 1756184852695 360 215 touchmove 23.7 439.2 0.752956 0.752956 0 status 0
status_status_status 1756184852712 360 215 touchmove 36.2 434.9 0.672644 0.672644 0 status 0
status_status_status 1756184852729 360 215 touchmove 48.4 430.8 0.538752 0.538752 0 status 0
status_status_status 1756184852746 360 215 touchmove 60.5 426.6 0.571311 0.571311 0 status 0
status_status_status 1756184852763 360 215 touchmove 72.8 422.6 0.622327 0.622327 0 status 0
status_status_status 1756184852780 360 215 touchmove 85.4 418.6 0.727144 0.727144 0 status 0
status_status_status 1756184852797 360 215 touchmove 98.1 414.6 0.766487 0.766487 0 status 0
status_status_status 1756184852814 360 215 touchmove 109.6 410.9 0.656584 0.656584 0 status 0
status_status_status 1756184852831 360 215 touchmove 117.8 408.4 0.556389 0.556389 0 status 0
status_status_status 1756184852848 360 215 touchmove 122.7 406.8 0.743903 0.743903 0 status 0
status_status_status 1756184852865 360 215 touchmove 123.9 406.4 0.792911 0.792911 0 status 0
status_status_status 1756184852882 360 215 touchmove 121.6 406.8 0.617236 0.617236 0 status 0
status_status_status 1756184852899 360 215 touchmove 115.4 408.4 0.554942 0.554942 0 status 0
status_status_status 1756184852916 360 215 touchmove 105.7 411.1 0.515194 0.515194 0 status 0
status_status_status 1756184852933 360 215 touchmove 93.5 414.3 0.611469 0.611469 0 status 0
status_status_status 1756184852950 360 215 touchmove 81.3 417.2 0.569910 0.569910 0 status 0
status_status_status 1756184852967 360 215 touchmove 69.1 420.5 0.716586 0.716586 0 status 0
status_status_status 1756184852984 360 215 touchmove 56.7 424.0 0.772598 0.772598 0 status 0
status_status_status 1756184853001 360 215 touchmove 44.3 427.5 0.744784 0.744784 0 status 0
status_status_status 1756184853017 360 215 touchmove 32.0 430.8 0.685618 0.685618 0 status 0
status_status_status 1756184853034 360 215 touchmove 19.2 433.7 0.509501 0.509501 0 status 0
status_status_status 1756184853051 360 215 touchmove 6.3 436.7 0.542521 0.542521 0 status 0
status_status_status 1756184853068 360 215 touchmove -6.6 439.6 0.661399 0.661399 0 status 0
status_status_status 1756184853085 360 215 touchmove -19.5 442.3 0.582119 0.582119 0 status 0
status_status_status 1756184853102 360 215 touchmove -32.0 444.5 0.619678 0.619678 0 status 0
status_status_status 1756184853119 360 215 touchmove -44.6 447.2 0.515718 0.515718 0 status 0
status_status_status 1756184853136 360 215 touchmove -57.1 450.1 0.502967 0.502967 0 status 0
status_status_status 1756184853153 360 215 touchmove -69.2 453.0 0.545256 0.545256 0 status 0
status_status_status 1756184853170 360 215 touchmove -77.8 455.1 0.736247 0.736247 0 status 0
status_status_status 1756184853187 360 215 touchmove -83.0 456.6 0.699028 0.699028 0 status 0
