sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
activities_activities_activities 1756184852275 360 215 touchstart -115.8 462.5 0.765789 0.765789 0 activities 0
activities_activities_activities 1756184852291 360 215 touchmove -93.4 469.9 0.709673 0.709673 0 activities 0
activities_activities_activities 1756184852308 360 215 touchmove -70.6 475.4 0.700904 0.700904 0 activities 0
activities_activities_activities 1756184852325 360 215 touchmove -48.1 484.3 0.653359 0.653359 0 activities 0
activities_activities_activities 1756184852342 360 215 touchmove -25.1 491.8 0.609642 0.609642 0 activities 0
activities_activities_activities 1756184852359 360 215 touchmove -2.0 499.5 0.792610 0.792610 0 activities 0
activities_activities_activities 1756184852376 360 215 touchmove 19.8 504.4 0.626900 0.626900 0 activities 0
activities_activities_activities 1756184852393 360 215 touchmove 40.3 505.4 0.538761 0.538761 0 activities 0
activities_activities_activities 1756184852409 360 215 touchmove 58.9 503.2 0.741628 0.741628 0 activities 0
activities_activities_activities 1756184852426 360 215 touchmove 75.3 496.2 0.503196 0.503196 0 activities 0
activities_activities_activities 1756184852443 360 215 touchmove 90.3 485.7 0.745024 0.745024 0 activities 0
activities_activities_activities 1756184852460 360 215 touchmove 103.3 471.1 0.549390 0.549390 0 activities 0
activities_activities_activities 1756184852477 360 215 touchmove 115.2 453.8 0.794322 0.794322 0 activities 0
activities_activities_activities 1756184852494 360 215 touchmove 128.4 438.2 0.588138 0.588138 0 activities 0
activities_activities_activities 1756184852511 360 215 touchmove 143.8 425.7 0.656512 0.656512 0 activities 0
activities_activities_activities 1756184852528 360 215 touchmove 161.0 415.0 0.508505 0.508505 0 activities 0
activities_activities_activities 1756184852544 360 215 touchmove 180.3 407.3 0.625670 0.625670 0 activities 0
activities_activities_activities 1756184852561 360 215 touchmove 201.0 402.2 0.605457 0.605457 0 activities 0
activities_activities_activities 1756184852578 360 215 touchmove 223.7 400.5 0.669200 0.669200 0 activities 0
activities_activities_activities 1756184852595 360 215 touchmove 247.3 400.6 0.748000 0.748000 0 activities 0
activities_activities_activities 1756184852612 360 215 touchmove 270.8 400.7 0.719053 0.719053 0 activities 0
activities_activities_activities 1756184852629 360 215 touchmove 293.0 400.1 0.757695 0.757695 0 activities 0
activities_activities_activities 1756184852646 360 215 touchmove 309.5 401.1 0.768522 0.768522 0 activities 0
activities_activities_activities 1756184852662 360 215 touchmove 320.2 403.7 0.668522 0.668522 0 activities 0
activities_activities_activities 1756184852679 360 215 touchmove 325.1 408.7 0.525947 0.525947 0 activities 0
activities_activities_activities 1756184852696 360 215 touchmove 323.4 415.6 0.634697 0.634697 0 activities 0
activities_activities_activities 1756184852713 360 215 touchmove 315.3 423.6 0.728136 0.728136 0 activities 0
activities_activities_activities 1756184852730 360 215 touchmove 301.0 433.6 0.712273 0.712273 0 activities 0
activities_activities_activities 1756184852747 360 215 touchmove 281.6 445.9 0.529169 0.529169 0 activities 0
activities_activities_activities 1756184852764 360 215 touchmove 261.5 458.7 0.572218 0.572218 0 activities 0
activities_activities_activities 1756184852781 360 215 touchmove 240.2 471.5 0.689465 0.689465 0 activities 0
activities_activities_activities 1756184852797 360 215 touchmove 219.0 483.3 0.713850 0.713850 0 activities 0
activities_activities_activities 1756184852814 360 215 touchmove 199.3 493.3 0.600964 0.600964 0 activities 0
activities_activities_activities 1756184852831 360 215 touchmove 186.2 501.7 0.635350 0.635350 0 activities 0
activities_activities_activities 1756184852848 360 215 touchmove 179.0 506.0 0.739141 0.739141 0 activities 0
activities_activities_activities 1756184852865 360 215 touchmove 177.3 507.0 0.653026 0.653026 0 activities 0
activities_activities_activities 1756184852882 360 215 touchmove 181.4 504.7 0.779105 0.779105 0 activities 0
activities_activities_activities 1756184852899 360 215 touchmove 191.7 498.4 0.719774 0.719774 0 activities 0
activities_activities_activities 1756184852915 360 215 touchmove 207.6 489.5 0.595920 0.595920 0 activities 0
activities_activities_activities 1756184852932 360 215 touchmove 227.7 478.7 0.508867 0.508867 0 activities 0
activities_activities_activities 1756184852949 360 215 touchmove 247.3 466.9 0.581429 0.581429 0 activities 0
activities_activities_activities 1756184852966 360 215 touchmove 267.9 455.4 0.618940 0.618940 0 activities 0
activities_activities_activities 1756184852983 360 215 touchmove 288.8 443.2 0.560577 0.560577 0 activities 0
activities_activities_activities 1756184853000 360 215 touchmove 307.0 431.1 0.714868 0.714868 0 activities 0
activities_activities_activities 1756184853017 360 215 touchmove 319.1 421.2 0.664200 0.664200 0 activities 0
activities_activities_activities 1756184853034 360 215 touchmove 324.1 413.0 0.665251 0.665251 0 activities 0
activities_activities_activities 1756184853050 360 215 touchmove 323.0 406.8 0.716287 0.716287 0 activities 0
activities_activities_activities 1756184853067 360 215 touchmove 315.9 401.8 0.636513 0.636513 0 activities 0
activities_activities_activities 1756184853084 360 215 touchmove 301.9 398.5 0.644269 0.644269 0 activities 0
activities_activities_activities 1756184853101 360 215 touchmove 280.8 397.7 0.681477 0.681477 0 activities 0
activities_activities_activities 1756184853118 360 215 touchmove 256.7 398.0 0.536368 0.536368 0 activities 0
activities_activities_activities 1756184853135 360 215 touchmove 233.0 398.0 0.641051 0.641051 0 activities 0
activities_activities_activities 1756184853152 360 215 touchmove 211.7 398.0 0.799237 0.799237 0 activities 0
activities_activities_activities 1756184853168 360 215 touchmove 197.0 398.1 0.535711 0.535711 0 activities 0
activities_activities_activities 1756184853185 360 215 touchmove 188.4 397.7 0.593311 0.593311 0 activities 0
activities_activities_activities 1756184853202 360 215 touchmove 185.6 397.7 0.585077 0.585077 0 activities 0
activities_activities_activities 1756184853219 360 215 touchmove 190.0 397.5 0.790691 0.790691 0 activities 0
activities_activities_activities 1756184853236 360 215 touchmove 200.8 397.9 0.611976 0.611976 0 activities 0
activities_activities_activities 1756184853253 360 215 touchmove 217.5 398.7 0.750894 0.750894 0 activities 0
activities_activities_activities 1756184853270 360 215 touchmove 239.6 399.0 0.547312 0.547312 0 activities 0
activities_activities_activities 1756184853287 360 215 touchmove 262.7 398.7 0.564979 0.564979 0 activities 0
activities_activities_activities 1756184853303 360 215 touchmove 285.9 399.2 0.760147 0.760147 0 activities 0
activities_activities_activities 1756184853320 360 215 touchmove 303.9 398.7 0.519366 0.519366 0 activities 0
activities_activities_activities 1756184853337 360 215 touchmove 315.4 398.0 0.780763 0.780763 0 activities 0
activities_activities_activities 1756184853354 360 215 touchmove 320.5 398.1 0.703938 0.703938 0 activities 0
activities_activities_activities 1756184853371 360 215 touchmove 318.9 397.8 0.748387 0.748387 0 activities 0
activities_activities_activities 1756184853388 360 215 touchmove 310.7 397.6 0.705781 0.705781 0 activities 0
activities_activities_activities 1756184853405 360 215 touchmove 295.0 397.6 0.731751 0.731751 0 activities 0
activities_activities_activities 1756184853421 360 215 touchmove 273.1 397.5 0.727158 0.727158 0 activities 0
activities_activities_activities 1756184853438 360 215 touchmove 251.0 398.1 0.655754 0.655754 0 activities 0
activities_activities_activities 1756184853455 360 215 touchmove 228.7 399.3 0.792873 0.792873 0 activities 0
activities_activities_activities 1756184853472 360 215 touchmove 206.2 400.1 0.785538 0.785538 0 activities 0
activities_activities_activities 1756184853489 360 215 touchmove 183.8 400.3 0.750192 0.750192 0 activities 0
activities_activities_activities 1756184853506 360 215 touchmove 160.8 400.5 0.655344 0.655344 0 activities 0
activities_activities_activities 1756184853523 360 215 touchmove 137.6 401.1 0.753163 0.753163 0 activities 0
activities_activities_activities 1756184853540 360 215 touchmove 114.8 401.4 0.740913 0.740913 0 activities 0
activities_activities_activities 1756184853556 360 215 touchmove 90.9 401.5 0.687310 0.687310 0 activities 0
activities_activities_activities 1756184853573 360 215 touchmove 67.3 401.6 0.708324 0.708324 0 activities 0
activities_activities_activities 1756184853590 360 215 touchmove 45.3 404.6 0.790519 0.790519 0 activities 0
activities_activities_activities 1756184853607 360 215 touchmove 24.7 411.3 0.729242 0.729242 0 activities 0
activities_activities_activities 1756184853624 360 215 touchmove 6.5 420.3 0.724217 0.724217 0 activities 0
activities_activities_activities 1756184853641 360 215 touchmove -15.5 425.8 0.671955 0.671955 0 activities 0
activities_activities_activities 1756184853658 360 215 touchmove -28.1 446.2 0.764933 0.764933 0 activities 0
activities_activities_activities 1756184853675 360 215 touchend -38.0 462.1 0.699941 0.699941 0 activities 0
