sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
water_water_water 1756184849628 360 215 touchstart -72.1 400.3 0.622942 0.622942 0 water 0
water_water_water 1756184849644 360 215 touchmove -75.9 407.1 0.546853 0.546853 0 water 0
water_water_water 1756184849661 360 215 touchmove -80.0 414.5 0.663840 0.663840 0 water 0
water_water_water 1756184849678 360 215 touchmove -83.2 420.8 0.765290 0.765290 0 water 0
water_water_water 1756184849695 360 215 touchmove -86.8 427.6 0.636091 0.636091 0 water 0
water_water_water 1756184849712 360 215 touchmove -90.5 434.3 0.715868 0.715868 0 water 0
water_water_water 1756184849729 360 215 touchmove -94.4 440.8 0.685041 0.685041 0 water 0
water_water_water 1756184849746 360 215 touchmove -97.1 446.5 0.604460 0.604460 0 water 0
water_water_water 1756184849763 360 215 touchmove -98.4 450.9 0.502308 0.502308 0 water 0
water_water_water 1756184849780 360 215 touchmove -98.0 454.2 0.757886 0.757886 0 water 0
water_water_water 1756184849797 360 215 touchmove -96.1 456.4 0.648542 0.648542 0 water 0
water_water_water 1756184849813 360 215 touchmove -92.5 457.4 0.565100 0.565100 0 water 0
water_water_water 1756184849830 360 215 touchmove -87.2 457.2 0.574716 0.574716 0 water 0
water_water_water 1756184849847 360 215 touchmove -80.2 455.9 0.689597 0.689597 0 water 0
water_water_water 1756184849864 360 215 touchmove -72.7 454.1 0.650540 0.650540 0 water 0
water_water_water 1756184849881 360 215 touchmove -65.1 452.3 0.510830 0.510830 0 water 0
water_water_water 1756184849898 360 215 touchmove -57.6 450.4 0.791730 0.791730 0 water 0
water_water_water 1756184849915 360 215 touchmove -50.1 448.4 0.793604 0.793604 0 water 0
water_water_water 1756184849932 360 215 touchmove -42.7 446.3 0.594623 0.594623 0 water 0
water_water_water 1756184849949 360 215 touchmove -35.2 444.3 0.527620 0.527620 0 water 0
water_water_water 1756184849966 360 215 touchmove -27.7 442.2 0.564958 0.564958 0 water 0
water_water_water 1756184849982 360 215 touchmove -20.3 440.2 0.700374 0.700374 0 water 0
water_water_water 1756184849999 360 215 touchmove -12.8 438.1 0.681128 0.681128 0 water 0
water_water_water 1756184850016 360 215 touchmove -5.4 436.1 0.700613 0.700613 0 water 0
water_water_water 1756184850033 360 215 touchmove 2.1 434.1 0.667036 0.667036 0 water 0
water_water_water 1756184850050 360 215 touchmove 9.4 432.2 0.799510 0.799510 0 water 0
water_water_water 1756184850067 360 215 touchmove 16.8 430.4 0.776757 0.776757 0 water 0
water_water_water 1756184850084 360 215 touchmove 24.3 428.7 0.668250 0.668250 0 water 0
water_water_water 1756184850101 360 215 touchmove 31.7 427.0 0.753608 0.753608 0 water 0
water_water_water 1756184850118 360 215 touchmove 39.2 425.2 0.611425 0.611425 0 water 0
water_water_water 1756184850135 360 215 touchmove 46.5 423.6 0.762526 0.762526 0 water 0
water_water_water 1756184850151 360 215 touchmove 53.9 421.9 0.524439 0.524439 0 water 0
water_water_water 1756184850168 360 215 touchmove 61.3 420.1 0.689273 0.689273 0 water 0
water_water_water 1756184850185 360 215 touchmove 68.9 418.4 0.523950 0.523950 0 water 0
