sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
allow_allow_allow 1756184851617 360 215 touchstart -107.8 461.5 0.711395 0.711395 0 allow 0
allow_allow_allow 1756184851633 360 215 touchmove -91.5 461.3 0.502164 0.502164 0 allow 0
allow_allow_allow 1756184851650 360 215 touchmove -75.5 461.5 0.676880 0.676880 0 allow 0
allow_allow_allow 1756184851667 360 215 touchmove -59.0 461.5 0.520036 0.520036 0 allow 0
allow_allow_allow 1756184851684 360 215 touchmove -42.7 461.4 0.703101 0.703101 0 allow 0
allow_allow_allow 1756184851701 360 215 touchmove -26.6 461.4 0.569522 0.569522 0 allow 0
allow_allow_allow 1756184851718 360 215 touchmove -10.5 461.5 0.527267 0.527267 0 allow 0
allow_allow_allow 1756184851735 360 215 touchmove 5.7 461.5 0.775338 0.775338 0 allow 0
allow_allow_allow 1756184851752 360 215 touchmove 21.8 461.5 0.725593 0.725593 0 allow 0
allow_allow_allow 1756184851769 360 215 touchmove 37.9 461.4 0.576642 0.576642 0 allow 0
allow_allow_allow 1756184851786 360 215 touchmove 54.0 461.4 0.762777 0.762777 0 allow 0
allow_allow_allow 1756184851802 360 215 touchmove 70.1 461.3 0.556225 0.556225 0 allow 0
allow_allow_allow 1756184851819 360 215 touchmove 86.4 461.1 0.554463 0.554463 0 allow 0
allow_allow_allow 1756184851836 360 215 touchmove 102.7 461.0 0.540536 0.540536 0 allow 0
allow_allow_allow 1756184851853 360 215 touchmove 119.0 460.9 0.583570 0.583570 0 allow 0
allow_allow_allow 1756184851870 360 215 touchmove 135.3 461.0 0.521686 0.521686 0 allow 0
allow_allow_allow 1756184851887 360 215 touchmove 151.7 461.0 0.529860 0.529860 0 allow 0
allow_allow_allow 1756184851904 360 215 touchmove 168.0 461.1 0.671250 0.671250 0 allow 0
allow_allow_allow 1756184851921 360 215 touchmove 184.3 461.3 0.667985 0.667985 0 allow 0
allow_allow_allow 1756184851938 360 215 touchmove 200.6 461.7 0.519351 0.519351 0 allow 0
allow_allow_allow 1756184851955 360 215 touchmove 216.8 461.7 0.707295 0.707295 0 allow 0
allow_allow_allow 1756184851971 360 215 touchmove 233.1 461.8 0.653861 0.653861 0 allow 0
allow_allow_allow 1756184851988 360 215 touchmove 249.2 461.7 0.572420 0.572420 0 allow 0
allow_allow_allow 1756184852005 360 215 touchmove 265.5 461.8 0.531567 0.531567 0 allow 0
allow_allow_allow 1756184852022 360 215 touchmove 281.8 461.8 0.570386 0.570386 0 allow 0
allow_allow_allow 1756184852039 360 215 touchmove 298.1 461.9 0.548309 0.548309 0 allow 0
allow_allow_allow 1756184852056 360 215 touchmove 314.3 461.9 0.673550 0.673550 0 allow 0
allow_allow_allow 1756184852073 360 215 touchmove 330.5 461.9 0.682712 0.682712 0 allow 0
allow_allow_allow 1756184852090 360 215 touchmove 346.8 462.0 0.752476 0.752476 0 allow 0
allow_allow_allow 1756184852107 360 215 touchmove 363.0 462.1 0.773087 0.773087 0 allow 0
allow_allow_allow 1756184852124 360 215 touchmove 379.2 462.1 0.783743 0.783743 0 allow 0
allow_allow_allow 1756184852140 360 215 touchmove 395.4 462.2 0.601599 0.601599 0 allow 0
allow_allow_allow 1756184852157 360 215 touchmove 411.7 462.2 0.535311 0.535311 0 allow 0
allow_allow_allow 1756184852174 360 215 touchmove 426.1 461.2 0.578228 0.578228 0 allow 0
allow_allow_allow 1756184852191 360 215 touchmove 437.2 458.4 0.536334 0.536334 0 allow 0
allow_allow_allow 1756184852208 360 215 touchmove 444.6 453.5 0.541545 0.541545 0 allow 0
allow_allow_allow 1756184852225 360 215 touchmove 448.5 446.7 0.648831 0.648831 0 allow 0
allow_allow_allow 1756184852242 360 215 touchmove 448.8 437.8 0.625963 0.625963 0 allow 0
allow_allow_allow 1756184852259 360 215 touchmove 444.7 429.0 0.598510 0.598510 0 allow 0
allow_allow_allow 1756184852276 360 215 touchmove 435.7 420.1 0.709490 0.709490 0 allow 0
allow_allow_allow 1756184852293 360 215 touchmove 424.0 412.2 0.754752 0.754752 0 allow 0
allow_allow_allow 1756184852309 360 215 touchmove 411.1 406.1 0.778343 0.778343 0 allow 0
allow_allow_allow 1756184852326 360 215 touchmove 397.2 402.1 0.732149 0.732149 0 allow 0
allow_allow_allow 1756184852343 360 215 touchmove 382.3 400.0 0.717150 0.717150 0 allow 0
allow_allow_allow 1756184852360 360 215 touchmove 366.1 399.9 0.764928 0.764928 0 allow 0
allow_allow_allow 1756184852377 360 215 touchmove 349.9 399.9 0.761021 0.761021 0 allow 0
allow_allow_allow 1756184852394 360 215 touchmove 333.7 399.8 0.504844 0.504844 0 allow 0
allow_allow_allow 1756184852411 360 215 touchmove 317.6 400.0 0.586234 0.586234 0 allow 0
allow_allow_allow 1756184852428 360 215 touchmove 301.5 400.1 0.550287 0.550287 0 allow 0
allow_allow_allow 1756184852445 360 215 touchmove 285.4 400.1 0.606252 0.606252 0 allow 0
allow_allow_allow 1756184852462 360 215 touchmove 269.0 400.3 0.566482 0.566482 0 allow 0
allow_allow_allow 1756184852478 360 215 touchmove 252.7 400.4 0.592158 0.592158 0 allow 0
allow_allow_allow 1756184852495 360 215 touchmove 236.2 400.6 0.618809 0.618809 0 allow 0
