sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
trial_trial_trial 1756184852460 360 215 touchstart 144.9 400.1 0.578265 0.578265 0 trial 0
trial_trial_trial 1756184852476 360 215 touchmove 121.7 400.4 0.567801 0.567801 0 trial 0
trial_trial_trial 1756184852493 360 215 touchmove 95.5 399.3 0.680080 0.680080 0 trial 0
trial_trial_trial 1756184852510 360 215 touchmove 113.4 399.1 0.548062 0.548062 0 trial 0
trial_trial_trial 1756184852527 360 215 touchmove 117.2 399.3 0.553460 0.553460 0 trial 0
trial_trial_trial 1756184852544 360 215 touchmove 127.5 399.8 0.632255 0.632255 0 trial 0
trial_trial_trial 1756184852561 360 215 touchmove 144.8 400.2 0.702924 0.702924 0 trial 0
trial_trial_trial 1756184852578 360 215 touchmove 168.9 400.5 0.539336 0.539336 0 trial 0
trial_trial_trial 1756184852595 360 215 touchmove 193.2 401.1 0.793318 0.793318 0 trial 0
trial_trial_trial 1756184852612 360 215 touchmove 217.0 401.6 0.616008 0.616008 0 trial 0
trial_trial_trial 1756184852629 360 215 touchmove 240.6 402.1 0.717334 0.717334 0 trial 0
trial_trial_trial 1756184852646 360 215 touchmove 264.0 401.9 0.745467 0.745467 0 trial 0
trial_trial_trial 1756184852663 360 215 touchmove 287.3 401.4 0.790333 0.790333 0 trial 0
trial_trial_trial 1756184852680 360 215 touchmove 304.6 401.4 0.603659 0.603659 0 trial 0
trial_trial_trial 1756184852697 360 215 touchmove 315.4 402.0 0.741912 0.741912 0 trial 0
trial_trial_trial 1756184852714 360 215 touchmove 319.4 403.0 0.528300 0.528300 0 trial 0
trial_trial_trial 1756184852731 360 215 touchmove 316.7 404.5 0.543071 0.543071 0 trial 0
trial_trial_trial 1756184852748 360 215 touchmove 306.9 406.6 0.655403 0.655403 0 trial 0
trial_trial_trial 1756184852765 360 215 touchmove 290.3 409.2 0.576158 0.576158 0 trial 0
trial_trial_trial 1756184852782 360 215 touchmove 267.4 412.4 0.652346 0.652346 0 trial 0
trial_trial_trial 1756184852798 360 215 touchmove 243.8 415.6 0.782187 0.782187 0 trial 0
trial_trial_trial 1756184852815 360 215 touchmove 219.8 418.5 0.649863 0.649863 0 trial 0
trial_trial_trial 1756184852832 360 215 touchmove 195.4 421.3 0.515729 0.515729 0 trial 0
trial_trial_trial 1756184852849 360 215 touchmove 170.9 424.7 0.608402 0.608402 0 trial 0
trial_trial_trial 1756184852866 360 215 touchmove 146.7 428.0 0.596329 0.596329 0 trial 0
trial_trial_trial 1756184852883 360 215 touchmove 123.1 431.1 0.721963 0.721963 0 trial 0
trial_trial_trial 1756184852900 360 215 touchmove 99.2 434.2 0.613011 0.613011 0 trial 0
trial_trial_trial 1756184852917 360 215 touchmove 75.5 437.4 0.783967 0.783967 0 trial 0
trial_trial_trial 1756184852934 360 215 touchmove 52.2 441.0 0.721426 0.721426 0 trial 0
trial_trial_trial 1756184852951 360 215 touchmove 29.2 444.5 0.652863 0.652863 0 trial 0
trial_trial_trial 1756184852968 360 215 touchmove 6.1 447.8 0.716395 0.716395 0 trial 0
trial_trial_trial 1756184852985 360 215 touchmove -17.3 451.0 0.680968 0.680968 0 trial 0
trial_trial_trial 1756184853002 360 215 touchmove -40.3 454.1 0.771723 0.771723 0 trial 0
trial_trial_trial 1756184853019 360 215 touchmove -56.4 457.2 0.585311 0.585311 0 trial 0
trial_trial_trial 1756184853036 360 215 touchmove -65.7 459.2 0.563640 0.563640 0 trial 0
trial_trial_trial 1756184853053 360 215 touchmove -68.3 460.6 0.705303 0.705303 0 trial 0
trial_trial_trial 1756184853070 360 215 touchmove -64.2 461.4 0.656672 0.656672 0 trial 0
trial_trial_trial 1756184853087 360 215 touchmove -52.9 461.9 0.568037 0.568037 0 trial 0
trial_trial_trial 1756184853104 360 215 touchmove -34.8 461.8 0.694905 0.694905 0 trial 0
trial_trial_trial 1756184853121 360 215 touchmove -10.4 461.6 0.618615 0.618615 0 trial 0
trial_trial_trial 1756184853137 360 215 touchmove 13.8 460.8 0.587018 0.587018 0 trial 0
trial_trial_trial 1756184853154 360 215 touchmove 37.7 460.4 0.791959 0.791959 0 trial 0
trial_trial_trial 1756184853171 360 215 touchmove 61.9 460.3 0.676998 0.676998 0 trial 0
trial_trial_trial 1756184853188 360 215 touchmove 85.9 460.3 0.596041 0.596041 0 trial 0
trial_trial_trial 1756184853205 360 215 touchmove 109.7 459.7 0.631141 0.631141 0 trial 0
trial_trial_trial 1756184853222 360 215 touchmove 133.7 459.3 0.569550 0.569550 0 trial 0
trial_trial_trial 1756184853239 360 215 touchmove 157.1 459.3 0.725019 0.725019 0 trial 0
trial_trial_trial 1756184853256 360 215 touchmove 180.9 459.7 0.598456 0.598456 0 trial 0
trial_trial_trial 1756184853273 360 215 touchmove 204.8 460.2 0.524381 0.524381 0 trial 0
trial_trial_trial 1756184853290 360 215 touchmove 228.9 460.8 0.678990 0.678990 0 trial 0
trial_trial_trial 1756184853307 360 215 touchmove 253.1 461.2 0.744333 0.744333 0 trial 0
trial_trial_trial 1756184853324 360 215 touchmove 277.3 461.8 0.586331 0.586331 0 trial 0
trial_trial_trial 1756184853341 360 215 touchmove 301.4 462.3 0.600840 0.600840 0 trial 0
trial_trial_trial 1756184853358 360 215 touchmove 325.2 463.0 0.515540 0.515540 0 trial 0
trial_trial_trial 1756184853375 360 215 touchmove 348.8 463.2 0.571645 0.571645 0 trial 0
trial_trial_trial 1756184853392 360 215 touchmove 372.4 463.2 0.592082 0.592082 0 trial 0
trial_trial_trial 1756184853409 360 215 touchmove 395.8 463.1 0.702845 0.702845 0 trial 0
trial_trial_trial 1756184853426 360 215 touchmove 417.9 464.2 0.681862 0.681862 0 trial 0
trial_trial_trial 1756184853443 360 215 touchmove 441.6 462.3 0.624693 0.624693 0 trial 0
trial_trial_trial 1756184853460 360 215 touchend 465.8 461.7 0.546869 0.546869 0 trial 0
