sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
attack_attack_attack 1756184850942 360 215 touchstart -107.6 462.4 0.551753 0.551753 0 attack 0
attack_attack_attack 1756184850958 360 215 touchmove -96.2 460.2 0.512308 0.512308 0 attack 0
attack_attack_attack 1756184850975 360 215 touchmove -85.5 456.7 0.595004 0.595004 0 attack 0
attack_attack_attack 1756184850992 360 215 touchmove -75.2 454.2 0.608756 0.608756 0 attack 0
attack_attack_attack 1756184851009 360 215 touchmove -64.4 451.3 0.519016 0.519016 0 attack 0
attack_attack_attack 1756184851026 360 215 touchmove -53.5 448.3 0.653748 0.653748 0 attack 0
attack_attack_attack 1756184851043 360 215 touchmove -42.7 445.4 0.750354 0.750354 0 attack 0
attack_attack_attack 1756184851060 360 215 touchmove -31.8 442.5 0.651441 0.651441 0 attack 0
attack_attack_attack 1756184851077 360 215 touchmove -21.0 439.3 0.644493 0.644493 0 attack 0
attack_attack_attack 1756184851094 360 215 touchmove -10.0 436.2 0.682739 0.682739 0 attack 0
attack_attack_attack 1756184851111 360 215 touchmove 1.0 433.2 0.743651 0.743651 0 attack 0
attack_attack_attack 1756184851128 360 215 touchmove 11.9 430.2 0.585436 0.585436 0 attack 0
attack_attack_attack 1756184851145 360 215 touchmove 22.9 427.5 0.569665 0.569665 0 attack 0
attack_attack_attack 1756184851162 360 215 touchmove 33.9 425.0 0.601904 0.601904 0 attack 0
attack_attack_attack 1756184851179 360 215 touchmove 45.2 422.3 0.655607 0.655607 0 attack 0
attack_attack_attack 1756184851196 360 215 touchmove 56.4 419.9 0.728866 0.728866 0 attack 0
attack_attack_attack 1756184851213 360 215 touchmove 67.5 417.4 0.704035 0.704035 0 attack 0
attack_attack_attack 1756184851230 360 215 touchmove 78.6 415.1 0.786552 0.786552 0 attack 0
attack_attack_attack 1756184851247 360 215 touchmove 89.8 412.8 0.562894 0.562894 0 attack 0
attack_attack_attack 1756184851264 360 215 touchmove 100.7 410.6 0.521212 0.521212 0 attack 0
attack_attack_attack 1756184851281 360 215 touchmove 111.6 408.2 0.565907 0.565907 0 attack 0
attack_attack_attack 1756184851298 360 215 touchmove 119.3 406.7 0.673493 0.673493 0 attack 0
attack_attack_attack 1756184851315 360 215 touchmove 123.8 406.0 0.776739 0.776739 0 attack 0
attack_attack_attack 1756184851332 360 215 touchmove 125.2 406.1 0.777686 0.777686 0 attack 0
attack_attack_attack 1756184851348 360 215 touchmove 123.5 406.9 0.696413 0.696413 0 attack 0
attack_attack_attack 1756184851365 360 215 touchmove 118.7 408.5 0.652670 0.652670 0 attack 0
attack_attack_attack 1756184851382 360 215 touchmove 110.7 410.6 0.511321 0.511321 0 attack 0
attack_attack_attack 1756184851399 360 215 touchmove 99.7 413.2 0.796293 0.796293 0 attack 0
attack_attack_attack 1756184851416 360 215 touchmove 88.5 415.7 0.562109 0.562109 0 attack 0
attack_attack_attack 1756184851433 360 215 touchmove 77.3 418.2 0.621636 0.621636 0 attack 0
attack_attack_attack 1756184851450 360 215 touchmove 66.3 420.7 0.683836 0.683836 0 attack 0
attack_attack_attack 1756184851467 360 215 touchmove 55.6 423.4 0.620781 0.620781 0 attack 0
