sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
missed_missed_missed 1756184853289 360 215 touchstart 361.1 526.7 0.660056 0.660056 0 missed 0
missed_missed_missed 1756184853306 360 215 touchmove 362.4 514.7 0.765669 0.765669 0 missed 0
missed_missed_missed 1756184853323 360 215 touchmove 361.5 500.3 0.636515 0.636515 0 missed 0
missed_missed_missed 1756184853340 360 215 touchmove 359.8 486.5 0.667994 0.667994 0 missed 0
missed_missed_missed 1756184853357 360 215 touchmove 358.8 472.8 0.738094 0.738094 0 missed 0
missed_missed_missed 1756184853374 360 215 touchmove 358.1 459.1 0.639168 0.639168 0 missed 0
missed_missed_missed 1756184853391 360 215 touchmove 357.4 445.2 0.589761 0.589761 0 missed 0
missed_missed_missed 1756184853409 360 215 touchmove 355.4 433.4 0.680202 0.680202 0 missed 0
missed_missed_missed 1756184853426 360 215 touchmove 352.1 424.0 0.714553 0.714553 0 missed 0
missed_missed_missed 1756184853443 360 215 touchmove 346.8 416.7 0.500666 0.500666 0 missed 0
missed_missed_missed 1756184853460 360 215 touchmove 340.0 412.1 0.712330 0.712330 0 missed 0
missed_missed_missed 1756184853477 360 215 touchmove 331.7 409.5 0.528336 0.528336 0 missed 0
missed_missed_missed 1756184853494 360 215 touchmove 320.9 408.6 0.754462 0.754462 0 missed 0
missed_missed_missed 1756184853511 360 215 touchmove 308.4 409.5 0.783809 0.783809 0 missed 0
missed_missed_missed 1756184853529 360 215 touchmove 295.2 410.9 0.795613 0.795613 0 missed 0
missed_missed_missed 1756184853546 360 215 touchmove 281.5 412.2 0.623745 0.623745 0 missed 0
missed_missed_missed 1756184853563 360 215 touchmove 268.1 413.9 0.583349 0.583349 0 missed 0
missed_missed_missed 1756184853580 360 215 touchmove 254.1 415.5 0.501146 0.501146 0 missed 0
missed_missed_missed 1756184853597 360 215 touchmove 240.0 417.1 0.780561 0.780561 0 missed 0
missed_missed_missed 1756184853614 360 215 touchmove 226.1 418.9 0.797532 0.797532 0 missed 0
missed_missed_missed 1756184853631 360 215 touchmove 212.1 421.5 0.632290 0.632290 0 missed 0
missed_missed_missed 1756184853649 360 215 touchmove 198.1 424.3 0.759052 0.759052 0 missed 0
missed_missed_missed 1756184853666 360 215 touchmove 184.3 428.0 0.568498 0.568498 0 missed 0
missed_missed_missed 1756184853683 360 215 touchmove 170.9 430.6 0.562304 0.562304 0 missed 0
missed_missed_missed 1756184853700 360 215 touchmove 157.3 432.7 0.739883 0.739883 0 missed 0
missed_missed_missed 1756184853717 360 215 touchmove 144.0 434.9 0.757622 0.757622 0 missed 0
missed_missed_missed 1756184853734 360 215 touchmove 130.7 437.4 0.534523 0.534523 0 missed 0
missed_missed_missed 1756184853751 360 215 touchmove 117.3 439.8 0.588717 0.588717 0 missed 0
missed_missed_missed 1756184853769 360 215 touchmove 104.5 442.0 0.523797 0.523797 0 missed 0
missed_missed_missed 1756184853786 360 215 touchmove 91.3 443.0 0.511116 0.511116 0 missed 0
missed_missed_missed 1756184853803 360 215 touchmove 77.6 445.1 0.702133 0.702133 0 missed 0
missed_missed_missed 1756184853820 360 215 touchmove 65.1 447.1 0.595761 0.595761 0 missed 0
missed_missed_missed 1756184853837 360 215 touchmove 52.5 449.1 0.785122 0.785122 0 missed 0
missed_missed_missed 1756184853854 360 215 touchmove 39.7 451.2 0.503742 0.503742 0 missed 0
missed_missed_missed 1756184853871 360 215 touchmove 26.4 452.8 0.687974 0.687974 0 missed 0
missed_missed_missed 1756184853889 360 215 touchmove 12.7 454.3 0.665513 0.665513 0 missed 0
missed_missed_missed 1756184853906 360 215 touchmove 1.2 455.2 0.771494 0.771494 0 missed 0
missed_missed_missed 1756184853923 360 215 touchmove -7.6 453.6 0.776242 0.776242 0 missed 0
missed_missed_missed 1756184853940 360 215 touchmove -14.7 450.9 0.630957 0.630957 0 missed 0
missed_missed_missed 1756184853957 360 215 touchmove -19.1 446.2 0.702727 0.702727 0 missed 0
missed_missed_missed 1756184853974 360 215 touchmove -20.5 438.9 0.695222 0.695222 0 missed 0
missed_missed_missed 1756184853991 360 215 touchmove -18.5 431.3 0.514208 0.514208 0 missed 0
missed_missed_missed 1756184854009 360 215 touchmove -13.6 424.6 0.653587 0.653587 0 missed 0
missed_missed_missed 1756184854026 360 215 touchmove -7.9 420.6 0.633313 0.633313 0 missed 0
missed_missed_missed 1756184854043 360 215 touchmove -1.5 419.2 0.782586 0.782586 0 missed 0
missed_missed_missed 1756184854060 360 215 touchmove 5.2 421.6 0.655256 0.655256 0 missed 0
missed_missed_missed 1756184854077 360 215 touchmove 12.3 428.0 0.722253 0.722253 0 missed 0
missed_missed_missed 1756184854094 360 215 touchmove 18.0 434.4 0.790915 0.790915 0 missed 0
missed_missed_missed 1756184854111 360 215 touchmove 26.5 449.8 0.525142 0.525142 0 missed 0
missed_missed_missed 1756184854129 360 215 touchend 34.9 464.8 0.758103 0.758103 0 missed 0
