sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
talking_talking_talking 1756184850097 360 215 touchstart 142.2 400.1 0.620761 0.620761 0 talking 0
talking_talking_talking 1756184850113 360 215 touchmove 128.0 403.1 0.546556 0.546556 0 talking 0
talking_talking_talking 1756184850130 360 215 touchmove 112.3 407.3 0.587791 0.587791 0 talking 0
talking_talking_talking 1756184850147 360 215 touchmove 98.1 412.6 0.732955 0.732955 0 talking 0
talking_talking_talking 1756184850164 360 215 touchmove 83.4 416.6 0.591116 0.591116 0 talking 0
talking_talking_talking 1756184850181 360 215 touchmove 69.1 420.7 0.511516 0.511516 0 talking 0
talking_talking_talking 1756184850198 360 215 touchmove 55.0 424.3 0.524383 0.524383 0 talking 0
talking_talking_talking 1756184850215 360 215 touchmove 40.8 427.6 0.555418 0.555418 0 talking 0
talking_talking_talking 1756184850231 360 215 touchmove 26.7 430.9 0.704137 0.704137 0 talking 0
talking_talking_talking 1756184850248 360 215 touchmove 12.6 434.1 0.672707 0.672707 0 talking 0
talking_talking_talking 1756184850265 360 215 touchmove -1.3 437.8 0.755341 0.755341 0 talking 0
talking_talking_talking 1756184850282 360 215 touchmove -15.4 441.3 0.667173 0.667173 0 talking 0
talking_talking_talking 1756184850299 360 215 touchmove -30.2 445.0 0.636059 0.636059 0 talking 0
talking_talking_talking 1756184850316 360 215 touchmove -45.0 448.9 0.792662 0.792662 0 talking 0
talking_talking_talking 1756184850333 360 215 touchmove -59.8 452.6 0.568341 0.568341 0 talking 0
talking_talking_talking 1756184850350 360 215 touchmove -71.9 455.9 0.725866 0.725866 0 talking 0
talking_talking_talking 1756184850366 360 215 touchmove -79.3 458.8 0.600064 0.600064 0 talking 0
talking_talking_talking 1756184850383 360 215 touchmove -82.5 460.8 0.517823 0.517823 0 talking 0
talking_talking_talking 1756184850400 360 215 touchmove -81.4 462.5 0.512157 0.512157 0 talking 0
talking_talking_talking 1756184850417 360 215 touchmove -76.0 463.5 0.763366 0.763366 0 talking 0
talking_talking_talking 1756184850434 360 215 touchmove -66.3 464.4 0.708892 0.708892 0 talking 0
talking_talking_talking 1756184850451 360 215 touchmove -52.4 464.3 0.524536 0.524536 0 talking 0
talking_talking_talking 1756184850468 360 215 touchmove -37.2 464.1 0.585855 0.585855 0 talking 0
talking_talking_talking 1756184850484 360 215 touchmove -22.7 463.8 0.585018 0.585018 0 talking 0
