sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
league_league_league 1756184850782 360 215 touchstart 467.3 460.9 0.796312 0.796312 0 league 0
league_league_league 1756184850798 360 215 touchmove 450.2 458.2 0.591911 0.591911 0 league 0
league_league_league 1756184850815 360 215 touchmove 431.0 454.1 0.613185 0.613185 0 league 0
league_league_league 1756184850832 360 215 touchmove 413.1 452.7 0.644758 0.644758 0 league 0
league_league_league 1756184850849 360 215 touchmove 395.2 450.3 0.716128 0.716128 0 league 0
league_league_league 1756184850866 360 215 touchmove 376.8 447.8 0.774194 0.774194 0 league 0
league_league_league 1756184850883 360 215 touchmove 358.6 445.7 0.701549 0.701549 0 league 0
league_league_league 1756184850900 360 215 touchmove 340.7 443.4 0.664840 0.664840 0 league 0
league_league_league 1756184850917 360 215 touchmove 322.4 441.4 0.643553 0.643553 0 league 0
league_league_league 1756184850934 360 215 touchmove 303.9 439.5 0.578653 0.578653 0 league 0
league_league_league 1756184850951 360 215 touchmove 285.1 437.2 0.637243 0.637243 0 league 0
league_league_league 1756184850967 360 215 touchmove 266.5 435.0 0.698057 0.698057 0 league 0
league_league_league 1756184850984 360 215 touchmove 248.4 433.2 0.554657 0.554657 0 league 0
league_league_league 1756184851001 360 215 touchmove 230.4 431.4 0.709058 0.709058 0 league 0
league_league_league 1756184851018 360 215 touchmove 211.9 429.4 0.608736 0.608736 0 league 0
league_league_league 1756184851035 360 215 touchmove 193.6 427.6 0.676526 0.676526 0 league 0
league_league_league 1756184851052 360 215 touchmove 175.9 425.6 0.755115 0.755115 0 league 0
league_league_league 1756184851069 360 215 touchmove 158.4 423.6 0.788563 0.788563 0 league 0
league_league_league 1756184851086 360 215 touchmove 140.5 421.3 0.792120 0.792120 0 league 0
league_league_league 1756184851103 360 215 touchmove 122.6 418.8 0.626643 0.626643 0 league 0
league_league_league 1756184851120 360 215 touchmove 104.3 416.1 0.524157 0.524157 0 league 0
league_league_league 1756184851136 360 215 touchmove 86.6 412.8 0.785132 0.785132 0 league 0
league_league_league 1756184851153 360 215 touchmove 69.0 409.1 0.583831 0.583831 0 league 0
league_league_league 1756184851170 360 215 touchmove 51.4 406.0 0.740123 0.740123 0 league 0
league_league_league 1756184851187 360 215 touchmove 33.8 405.0 0.658152 0.658152 0 league 0
league_league_league 1756184851204 360 215 touchmove 16.3 405.8 0.786063 0.786063 0 league 0
league_league_league 1756184851221 360 215 touchmove -0.7 408.4 0.515104 0.515104 0 league 0
