sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
say_say_say 1756184849427 360 215 touchstart -35.6 461.7 0.758408 0.758408 0 say 0
say_say_say 1756184849444 360 215 touchmove -45.0 462.2 0.506083 0.506083 0 say 0
say_say_say 1756184849461 360 215 touchmove -54.5 462.5 0.691449 0.691449 0 say 0
say_say_say 1756184849478 360 215 touchmove -63.7 462.6 0.794501 0.794501 0 say 0
say_say_say 1756184849495 360 215 touchmove -73.2 462.8 0.547432 0.547432 0 say 0
say_say_say 1756184849512 360 215 touchmove -81.6 462.9 0.598501 0.598501 0 say 0
say_say_say 1756184849529 360 215 touchmove -87.2 462.5 0.775905 0.775905 0 say 0
say_say_say 1756184849547 360 215 touchmove -90.3 461.8 0.719740 0.719740 0 say 0
say_say_say 1756184849564 360 215 touchmove -90.7 460.7 0.793196 0.793196 0 say 0
say_say_say 1756184849581 360 215 touchmove -88.3 459.3 0.779314 0.779314 0 say 0
say_say_say 1756184849598 360 215 touchmove -83.1 457.6 0.726078 0.726078 0 say 0
say_say_say 1756184849615 360 215 touchmove -75.3 455.7 0.760903 0.760903 0 say 0
say_say_say 1756184849632 360 215 touchmove -66.0 453.6 0.678928 0.678928 0 say 0
say_say_say 1756184849649 360 215 touchmove -56.7 451.8 0.558774 0.558774 0 say 0
say_say_say 1756184849667 360 215 touchmove -47.4 450.0 0.545910 0.545910 0 say 0
say_say_say 1756184849684 360 215 touchmove -38.1 448.2 0.668065 0.668065 0 say 0
say_say_say 1756184849701 360 215 touchmove -28.6 446.5 0.732346 0.732346 0 say 0
say_say_say 1756184849718 360 215 touchmove -19.3 444.8 0.757418 0.757418 0 say 0
say_say_say 1756184849735 360 215 touchmove -9.9 443.0 0.510249 0.510249 0 say 0
say_say_say 1756184849752 360 215 touchmove -0.4 441.2 0.738165 0.738165 0 say 0
say_say_say 1756184849769 360 215 touchmove 8.9 439.3 0.780723 0.780723 0 say 0
say_say_say 1756184849787 360 215 touchmove 18.4 437.4 0.667638 0.667638 0 say 0
say_say_say 1756184849804 360 215 touchmove 27.8 435.3 0.631678 0.631678 0 say 0
say_say_say 1756184849821 360 215 touchmove 37.3 433.4 0.692847 0.692847 0 say 0
say_say_say 1756184849838 360 215 touchmove 46.6 431.4 0.624336 0.624336 0 say 0
say_say_say 1756184849855 360 215 touchmove 56.1 429.4 0.755021 0.755021 0 say 0
say_say_say 1756184849872 360 215 touchmove 65.6 427.6 0.696687 0.696687 0 say 0
say_say_say 1756184849889 360 215 touchmove 75.0 425.7 0.536695 0.536695 0 say 0
say_say_say 1756184849907 360 215 touchmove 84.5 423.9 0.718995 0.718995 0 say 0
say_say_say 1756184849924 360 215 touchmove 93.9 422.2 0.625789 0.625789 0 say 0
say_say_say 1756184849941 360 215 touchmove 103.2 420.5 0.658018 0.658018 0 say 0
say_say_say 1756184849958 360 215 touchmove 112.6 419.0 0.632868 0.632868 0 say 0
say_say_say 1756184849975 360 215 touchmove 121.9 417.5 0.519068 0.519068 0 say 0
say_say_say 1756184849992 360 215 touchmove 131.1 415.9 0.645621 0.645621 0 say 0
say_say_say 1756184850009 360 215 touchmove 140.4 414.3 0.535565 0.535565 0 say 0
say_say_say 1756184850027 360 215 touchmove 149.6 412.6 0.602300 0.602300 0 say 0
say_say_say 1756184850044 360 215 touchmove 158.9 411.0 0.711884 0.711884 0 say 0
say_say_say 1756184850061 360 215 touchmove 168.3 409.4 0.778375 0.778375 0 say 0
say_say_say 1756184850078 360 215 touchmove 177.6 407.7 0.556604 0.556604 0 say 0
say_say_say 1756184850095 360 215 touchmove 187.0 406.0 0.722377 0.722377 0 say 0
say_say_say 1756184850112 360 215 touchmove 196.8 404.2 0.662931 0.662931 0 say 0
say_say_say 1756184850129 360 215 touchmove 205.7 402.4 0.755867 0.755867 0 say 0
say_say_say 1756184850147 360 215 touchend 215.2 400.8 0.532232 0.532232 0 say 0
