sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
plus_plus_plus 1756184852531 360 215 touchstart 504.1 398.8 0.735732 0.735732 0 plus 0
plus_plus_plus 1756184852548 360 215 touchmove 497.3 409.5 0.556393 0.556393 0 plus 0
plus_plus_plus 1756184852565 360 215 touchmove 492.5 420.8 0.699079 0.699079 0 plus 0
plus_plus_plus 1756184852582 360 215 touchmove 485.4 430.4 0.788766 0.788766 0 plus 0
plus_plus_plus 1756184852599 360 215 touchmove 478.1 438.7 0.730102 0.730102 0 plus 0
plus_plus_plus 1756184852616 360 215 touchmove 469.8 444.9 0.506475 0.506475 0 plus 0
plus_plus_plus 1756184852633 360 215 touchmove 460.6 449.0 0.788949 0.788949 0 plus 0
plus_plus_plus 1756184852650 360 215 touchmove 450.9 451.3 0.519029 0.519029 0 plus 0
plus_plus_plus 1756184852667 360 215 touchmove 439.7 451.3 0.569221 0.569221 0 plus 0
plus_plus_plus 1756184852684 360 215 touchmove 427.2 449.3 0.587527 0.587527 0 plus 0
plus_plus_plus 1756184852701 360 215 touchmove 414.5 445.4 0.704122 0.704122 0 plus 0
plus_plus_plus 1756184852718 360 215 touchmove 402.0 441.7 0.606122 0.606122 0 plus 0
plus_plus_plus 1756184852735 360 215 touchmove 390.0 438.0 0.603884 0.603884 0 plus 0
plus_plus_plus 1756184852752 360 215 touchmove 378.0 433.7 0.533833 0.533833 0 plus 0
plus_plus_plus 1756184852769 360 215 touchmove 365.8 429.3 0.751876 0.751876 0 plus 0
plus_plus_plus 1756184852786 360 215 touchmove 354.2 425.0 0.659289 0.659289 0 plus 0
plus_plus_plus 1756184852803 360 215 touchmove 343.2 420.6 0.695100 0.695100 0 plus 0
plus_plus_plus 1756184852820 360 215 touchmove 331.9 416.3 0.617314 0.617314 0 plus 0
plus_plus_plus 1756184852837 360 215 touchmove 320.6 412.1 0.533512 0.533512 0 plus 0
plus_plus_plus 1756184852854 360 215 touchmove 309.1 409.1 0.535369 0.535369 0 plus 0
plus_plus_plus 1756184852871 360 215 touchmove 297.8 407.4 0.714093 0.714093 0 plus 0
plus_plus_plus 1756184852888 360 215 touchmove 286.8 406.6 0.695300 0.695300 0 plus 0
plus_plus_plus 1756184852905 360 215 touchmove 275.2 406.6 0.751176 0.751176 0 plus 0
plus_plus_plus 1756184852922 360 215 touchmove 263.0 407.6 0.659811 0.659811 0 plus 0
plus_plus_plus 1756184852939 360 215 touchmove 250.6 409.2 0.776085 0.776085 0 plus 0
plus_plus_plus 1756184852956 360 215 touchmove 238.2 411.6 0.701294 0.701294 0 plus 0
plus_plus_plus 1756184852973 360 215 touchmove 225.7 413.7 0.737204 0.737204 0 plus 0
plus_plus_plus 1756184852990 360 215 touchmove 212.9 415.8 0.759003 0.759003 0 plus 0
plus_plus_plus 1756184853007 360 215 touchmove 199.9 418.0 0.520937 0.520937 0 plus 0
plus_plus_plus 1756184853024 360 215 touchmove 187.0 420.6 0.572050 0.572050 0 plus 0
plus_plus_plus 1756184853041 360 215 touchmove 174.7 422.5 0.703394 0.703394 0 plus 0
plus_plus_plus 1756184853058 360 215 touchmove 162.2 425.0 0.730838 0.730838 0 plus 0
plus_plus_plus 1756184853075 360 215 touchmove 149.7 427.2 0.625456 0.625456 0 plus 0
plus_plus_plus 1756184853092 360 215 touchmove 137.2 430.3 0.512946 0.512946 0 plus 0
plus_plus_plus 1756184853109 360 215 touchmove 124.2 433.3 0.548774 0.548774 0 plus 0
plus_plus_plus 1756184853126 360 215 touchmove 111.6 435.9 0.714091 0.714091 0 plus 0
plus_plus_plus 1756184853143 360 215 touchmove 99.3 438.0 0.759313 0.759313 0 plus 0
plus_plus_plus 1756184853160 360 215 touchmove 86.8 440.7 0.736025 0.736025 0 plus 0
plus_plus_plus 1756184853177 360 215 touchmove 74.6 443.3 0.775087 0.775087 0 plus 0
plus_plus_plus 1756184853194 360 215 touchmove 62.6 445.7 0.596490 0.596490 0 plus 0
plus_plus_plus 1756184853211 360 215 touchmove 50.7 447.2 0.704422 0.704422 0 plus 0
plus_plus_plus 1756184853228 360 215 touchmove 38.9 448.4 0.746822 0.746822 0 plus 0
plus_plus_plus 1756184853245 360 215 touchmove 26.6 449.9 0.777976 0.777976 0 plus 0
plus_plus_plus 1756184853262 360 215 touchmove 14.6 451.6 0.750639 0.750639 0 plus 0
plus_plus_plus 1756184853279 360 215 touchmove 2.5 453.5 0.732968 0.732968 0 plus 0
plus_plus_plus 1756184853296 360 215 touchmove -11.6 453.9 0.530453 0.530453 0 plus 0
plus_plus_plus 1756184853313 360 215 touchmove -21.1 456.1 0.589573 0.589573 0 plus 0
plus_plus_plus 1756184853331 360 215 touchend -33.8 459.1 0.556347 0.556347 0 plus 0
