sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
situation_situation_situation 1756184850566 360 215 touchstart -35.6 461.7 0.703296 0.703296 0 situation 0
situation_situation_situation 1756184850582 360 215 touchmove -20.6 459.2 0.673853 0.673853 0 situation 0
situation_situation_situation 1756184850599 360 215 touchmove -5.7 457.1 0.569901 0.569901 0 situation 0
situation_situation_situation 1756184850616 360 215 touchmove 8.6 454.9 0.752318 0.752318 0 situation 0
situation_situation_situation 1756184850633 360 215 touchmove 23.2 452.6 0.601905 0.601905 0 situation 0
situation_situation_situation 1756184850650 360 215 touchmove 37.7 450.4 0.519857 0.519857 0 situation 0
situation_situation_situation 1756184850667 360 215 touchmove 52.2 448.0 0.585508 0.585508 0 situation 0
situation_situation_situation 1756184850684 360 215 touchmove 66.8 445.7 0.629709 0.629709 0 situation 0
situation_situation_situation 1756184850701 360 215 touchmove 81.2 443.4 0.603807 0.603807 0 situation 0
situation_situation_situation 1756184850717 360 215 touchmove 95.7 441.0 0.734527 0.734527 0 situation 0
situation_situation_situation 1756184850734 360 215 touchmove 110.3 438.6 0.555663 0.555663 0 situation 0
situation_situation_situation 1756184850751 360 215 touchmove 124.9 436.2 0.503864 0.503864 0 situation 0
situation_situation_situation 1756184850768 360 215 touchmove 139.5 434.0 0.671486 0.671486 0 situation 0
situation_situation_situation 1756184850785 360 215 touchmove 154.1 431.8 0.782617 0.782617 0 situation 0
situation_situation_situation 1756184850802 360 215 touchmove 168.7 429.4 0.539716 0.539716 0 situation 0
situation_situation_situation 1756184850819 360 215 touchmove 183.4 427.1 0.568415 0.568415 0 situation 0
situation_situation_situation 1756184850836 360 215 touchmove 198.1 424.8 0.566528 0.566528 0 situation 0
situation_situation_situation 1756184850852 360 215 touchmove 212.7 422.5 0.561426 0.561426 0 situation 0
situation_situation_situation 1756184850869 360 215 touchmove 227.2 420.3 0.564657 0.564657 0 situation 0
situation_situation_situation 1756184850886 360 215 touchmove 241.9 417.9 0.570181 0.570181 0 situation 0
situation_situation_situation 1756184850903 360 215 touchmove 256.6 415.5 0.712903 0.712903 0 situation 0
situation_situation_situation 1756184850920 360 215 touchmove 271.3 413.3 0.588690 0.588690 0 situation 0
situation_situation_situation 1756184850937 360 215 touchmove 286.0 411.2 0.705002 0.705002 0 situation 0
situation_situation_situation 1756184850954 360 215 touchmove 300.7 409.0 0.508689 0.508689 0 situation 0
situation_situation_situation 1756184850971 360 215 touchmove 315.4 406.9 0.546515 0.546515 0 situation 0
situation_situation_situation 1756184850987 360 215 touchmove 326.1 405.0 0.772728 0.772728 0 situation 0
situation_situation_situation 1756184851004 360 215 touchmove 332.4 403.5 0.692424 0.692424 0 situation 0
situation_situation_situation 1756184851021 360 215 touchmove 334.5 402.4 0.797701 0.797701 0 situation 0
situation_situation_situation 1756184851038 360 215 touchmove 332.4 401.5 0.541654 0.541654 0 situation 0
situation_situation_situation 1756184851055 360 215 touchmove 326.0 401.0 0.737154 0.737154 0 situation 0
situation_situation_situation 1756184851072 360 215 touchmove 315.5 400.8 0.782240 0.782240 0 situation 0
situation_situation_situation 1756184851089 360 215 touchmove 300.7 400.9 0.727748 0.727748 0 situation 0
situation_situation_situation 1756184851106 360 215 touchmove 285.7 401.1 0.520462 0.520462 0 situation 0
situation_situation_situation 1756184851122 360 215 touchmove 270.7 401.3 0.742388 0.742388 0 situation 0
situation_situation_situation 1756184851139 360 215 touchmove 255.7 401.4 0.662286 0.662286 0 situation 0
situation_situation_situation 1756184851156 360 215 touchmove 240.8 401.5 0.565860 0.565860 0 situation 0
situation_situation_situation 1756184851173 360 215 touchmove 225.9 401.5 0.763197 0.763197 0 situation 0
situation_situation_situation 1756184851190 360 215 touchmove 211.0 401.4 0.517464 0.517464 0 situation 0
situation_situation_situation 1756184851207 360 215 touchmove 196.2 401.3 0.595346 0.595346 0 situation 0
situation_situation_situation 1756184851224 360 215 touchmove 183.3 401.2 0.548443 0.548443 0 situation 0
situation_situation_situation 1756184851241 360 215 touchmove 174.7 401.0 0.501463 0.501463 0 situation 0
situation_situation_situation 1756184851257 360 215 touchmove 170.3 400.9 0.571228 0.571228 0 situation 0
situation_situation_situation 1756184851274 360 215 touchmove 170.1 400.8 0.628517 0.628517 0 situation 0
situation_situation_situation 1756184851291 360 215 touchmove 174.2 400.6 0.572290 0.572290 0 situation 0
situation_situation_situation 1756184851308 360 215 touchmove 182.4 400.4 0.699901 0.699901 0 situation 0
situation_situation_situation 1756184851325 360 215 touchmove 194.8 400.1 0.692425 0.692425 0 situation 0
situation_situation_situation 1756184851342 360 215 touchmove 209.6 399.7 0.601626 0.601626 0 situation 0
situation_situation_situation 1756184851359 360 215 touchmove 224.5 399.5 0.527156 0.527156 0 situation 0
situation_situation_situation 1756184851376 360 215 touchmove 239.3 399.4 0.572151 0.572151 0 situation 0
situation_situation_situation 1756184851392 360 215 touchmove 251.0 399.6 0.654251 0.654251 0 situation 0
situation_situation_situation 1756184851409 360 215 touchmove 258.7 400.4 0.656778 0.656778 0 situation 0
situation_situation_situation 1756184851426 360 215 touchmove 262.2 401.5 0.693317 0.693317 0 situation 0
situation_situation_situation 1756184851443 360 215 touchmove 261.5 403.2 0.606736 0.606736 0 situation 0
situation_situation_situation 1756184851460 360 215 touchmove 256.6 405.1 0.625219 0.625219 0 situation 0
situation_situation_situation 1756184851477 360 215 touchmove 247.5 407.3 0.699928 0.699928 0 situation 0
situation_situation_situation 1756184851494 360 215 touchmove 234.0 409.7 0.742830 0.742830 0 situation 0
situation_situation_situation 1756184851511 360 215 touchmove 219.4 412.0 0.590405 0.590405 0 situation 0
situation_situation_situation 1756184851527 360 215 touchmove 204.5 414.2 0.616241 0.616241 0 situation 0
situation_situation_situation 1756184851544 360 215 touchmove 189.6 416.4 0.736705 0.736705 0 situation 0
situation_situation_situation 1756184851561 360 215 touchmove 174.9 418.6 0.671915 0.671915 0 situation 0
situation_situation_situation 1756184851578 360 215 touchmove 160.0 420.8 0.595862 0.595862 0 situation 0
situation_situation_situation 1756184851595 360 215 touchmove 145.2 423.1 0.547247 0.547247 0 situation 0
situation_situation_situation 1756184851612 360 215 touchmove 130.5 425.4 0.670439 0.670439 0 situation 0
situation_situation_situation 1756184851629 360 215 touchmove 115.9 427.7 0.633211 0.633211 0 situation 0
situation_situation_situation 1756184851646 360 215 touchmove 101.2 430.1 0.590531 0.590531 0 situation 0
situation_situation_situation 1756184851662 360 215 touchmove 86.7 432.4 0.737866 0.737866 0 situation 0
situation_situation_situation 1756184851679 360 215 touchmove 72.0 434.7 0.712752 0.712752 0 situation 0
situation_situation_situation 1756184851696 360 215 touchmove 57.3 437.0 0.613179 0.613179 0 situation 0
situation_situation_situation 1756184851713 360 215 touchmove 42.7 439.2 0.642814 0.642814 0 situation 0
situation_situation_situation 1756184851730 360 215 touchmove 28.1 441.5 0.752407 0.752407 0 situation 0
situation_situation_situation 1756184851747 360 215 touchmove 13.6 443.9 0.794624 0.794624 0 situation 0
situation_situation_situation 1756184851764 360 215 touchmove -1.0 446.3 0.624672 0.624672 0 situation 0
situation_situation_situation 1756184851781 360 215 touchmove -15.8 448.5 0.627856 0.627856 0 situation 0
situation_situation_situation 1756184851797 360 215 touchmove -30.6 450.7 0.580062 0.580062 0 situation 0
situation_situation_situation 1756184851814 360 215 touchmove -45.4 452.7 0.769556 0.769556 0 situation 0
situation_situation_situation 1756184851831 360 215 touchmove -60.2 454.9 0.620734 0.620734 0 situation 0
situation_situation_situation 1756184851848 360 215 touchmove -72.1 456.4 0.644980 0.644980 0 situation 0
situation_situation_situation 1756184851865 360 215 touchmove -79.8 457.0 0.525256 0.525256 0 situation 0
situation_situation_situation 1756184851882 360 215 touchmove -83.2 456.7 0.627744 0.627744 0 situation 0
situation_situation_situation 1756184851899 360 215 touchmove -82.4 455.7 0.799596 0.799596 0 situation 0
situation_situation_situation 1756184851916 360 215 touchmove -77.2 454.0 0.522508 0.522508 0 situation 0
situation_situation_situation 1756184851932 360 215 touchmove -68.0 451.5 0.569021 0.569021 0 situation 0
situation_situation_situation 1756184851949 360 215 touchmove -54.7 448.1 0.700635 0.700635 0 situation 0
situation_situation_situation 1756184851966 360 215 touchmove -40.3 444.4 0.756286 0.756286 0 situation 0
situation_situation_situation 1756184851983 360 215 touchmove -25.7 440.8 0.693475 0.693475 0 situation 0
situation_situation_situation 1756184852000 360 215 touchmove -11.2 437.3 0.797048 0.797048 0 situation 0
situation_situation_situation 1756184852017 360 215 touchmove 3.3 433.8 0.732894 0.732894 0 situation 0
situation_situation_situation 1756184852034 360 215 touchmove 17.7 430.4 0.723196 0.723196 0 situation 0
situation_situation_situation 1756184852051 360 215 touchmove 32.0 426.8 0.695894 0.695894 0 situation 0
situation_situation_situation 1756184852067 360 215 touchmove 46.3 423.5 0.678536 0.678536 0 situation 0
situation_situation_situation 1756184852084 360 215 touchmove 60.7 420.1 0.733898 0.733898 0 situation 0
situation_situation_situation 1756184852101 360 215 touchmove 74.9 416.8 0.640049 0.640049 0 situation 0
situation_situation_situation 1756184852118 360 215 touchmove 89.1 413.5 0.561993 0.561993 0 situation 0
situation_situation_situation 1756184852135 360 215 touchmove 103.5 410.3 0.603595 0.603595 0 situation 0
situation_situation_situation 1756184852152 360 215 touchmove 117.9 407.6 0.707644 0.707644 0 situation 0
situation_situation_situation 1756184852169 360 215 touchmove 132.5 405.4 0.768347 0.768347 0 situation 0
situation_situation_situation 1756184852186 360 215 touchmove 147.2 403.5 0.567400 0.567400 0 situation 0
situation_situation_situation 1756184852202 360 215 touchmove 161.9 402.0 0.677839 0.677839 0 situation 0
situation_situation_situation 1756184852219 360 215 touchmove 176.7 401.0 0.577486 0.577486 0 situation 0
situation_situation_situation 1756184852236 360 215 touchmove 191.6 400.3 0.669672 0.669672 0 situation 0
situation_situation_situation 1756184852253 360 215 touchmove 206.5 400.0 0.758109 0.758109 0 situation 0
situation_situation_situation 1756184852270 360 215 touchmove 221.5 399.7 0.510645 0.510645 0 situation 0
situation_situation_situation 1756184852287 360 215 touchmove 236.3 399.4 0.708203 0.708203 0 situation 0
situation_situation_situation 1756184852304 360 215 touchmove 251.2 399.1 0.630137 0.630137 0 situation 0
situation_situation_situation 1756184852321 360 215 touchmove 266.1 399.0 0.549719 0.549719 0 situation 0
situation_situation_situation 1756184852337 360 215 touchmove 281.0 399.0 0.728745 0.728745 0 situation 0
situation_situation_situation 1756184852354 360 215 touchmove 295.8 399.0 0.586897 0.586897 0 situation 0
situation_situation_situation 1756184852371 360 215 touchmove 310.6 399.1 0.739595 0.739595 0 situation 0
situation_situation_situation 1756184852388 360 215 touchmove 325.5 399.3 0.602277 0.602277 0 situation 0
situation_situation_situation 1756184852405 360 215 touchmove 340.4 399.5 0.535507 0.535507 0 situation 0
situation_situation_situation 1756184852422 360 215 touchmove 355.3 399.8 0.653227 0.653227 0 situation 0
situation_situation_situation 1756184852439 360 215 touchmove 370.0 400.0 0.646117 0.646117 0 situation 0
situation_situation_situation 1756184852456 360 215 touchmove 384.8 400.1 0.636573 0.636573 0 situation 0
situation_situation_situation 1756184852472 360 215 touchmove 396.5 401.2 0.764520 0.764520 0 situation 0
situation_situation_situation 1756184852489 360 215 touchmove 404.4 403.8 0.733996 0.733996 0 situation 0
situation_situation_situation 1756184852506 360 215 touchmove 408.7 407.9 0.749029 0.749029 0 situation 0
situation_situation_situation 1756184852523 360 215 touchmove 409.3 413.2 0.668831 0.668831 0 situation 0
situation_situation_situation 1756184852540 360 215 touchmove 406.2 420.0 0.769711 0.769711 0 situation 0
situation_situation_situation 1756184852557 360 215 touchmove 399.5 428.2 0.578975 0.578975 0 situation 0
situation_situation_situation 1756184852574 360 215 touchmove 389.1 437.8 0.618485 0.618485 0 situation 0
situation_situation_situation 1756184852591 360 215 touchmove 378.1 447.6 0.504892 0.504892 0 situation 0
situation_situation_situation 1756184852607 360 215 touchmove 367.2 457.3 0.639142 0.639142 0 situation 0
situation_situation_situation 1756184852624 360 215 touchmove 355.9 467.0 0.657642 0.657642 0 situation 0
situation_situation_situation 1756184852641 360 215 touchmove 344.7 476.6 0.567748 0.567748 0 situation 0
situation_situation_situation 1756184852658 360 215 touchmove 333.3 486.4 0.670909 0.670909 0 situation 0
situation_situation_situation 1756184852675 360 215 touchmove 321.8 496.0 0.631279 0.631279 0 situation 0
situation_situation_situation 1756184852692 360 215 touchmove 310.4 505.6 0.574929 0.574929 0 situation 0
situation_situation_situation 1756184852709 360 215 touchmove 298.4 515.6 0.563207 0.563207 0 situation 0
situation_situation_situation 1756184852726 360 215 touchend 287.2 525.0 0.754721 0.754721 0 situation 0
