sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
sex_sex_sex 1756184850451 360 215 touchstart -35.9 462.4 0.684177 0.684177 0 sex 0
sex_sex_sex 1756184850468 360 215 touchmove -30.2 455.1 0.545644 0.545644 0 sex 0
sex_sex_sex 1756184850486 360 215 touchmove -25.9 446.6 0.764333 0.764333 0 sex 0
sex_sex_sex 1756184850503 360 215 touchmove -24.1 437.8 0.613092 0.613092 0 sex 0
sex_sex_sex 1756184850521 360 215 touchmove -19.9 430.5 0.620798 0.620798 0 sex 0
sex_sex_sex 1756184850538 360 215 touchmove -15.9 423.4 0.713493 0.713493 0 sex 0
sex_sex_sex 1756184850556 360 215 touchmove -12.0 417.0 0.563659 0.563659 0 sex 0
sex_sex_sex 1756184850573 360 215 touchmove -8.5 413.0 0.646181 0.646181 0 sex 0
sex_sex_sex 1756184850591 360 215 touchmove -5.3 411.4 0.582772 0.582772 0 sex 0
sex_sex_sex 1756184850608 360 215 touchmove -2.3 411.9 0.684476 0.684476 0 sex 0
sex_sex_sex 1756184850626 360 215 touchmove 0.2 414.6 0.750540 0.750540 0 sex 0
sex_sex_sex 1756184850643 360 215 touchmove 1.6 420.0 0.587888 0.587888 0 sex 0
sex_sex_sex 1756184850661 360 215 touchmove 2.5 426.3 0.617161 0.617161 0 sex 0
sex_sex_sex 1756184850678 360 215 touchmove 3.1 433.9 0.685719 0.685719 0 sex 0
sex_sex_sex 1756184850696 360 215 touchmove 4.2 442.2 0.594217 0.594217 0 sex 0
sex_sex_sex 1756184850713 360 215 touchmove 4.9 450.7 0.601484 0.601484 0 sex 0
sex_sex_sex 1756184850731 360 215 touchmove 5.4 458.9 0.754274 0.754274 0 sex 0
sex_sex_sex 1756184850748 360 215 touchmove 5.2 466.9 0.669541 0.669541 0 sex 0
sex_sex_sex 1756184850766 360 215 touchmove 5.4 473.8 0.706773 0.706773 0 sex 0
sex_sex_sex 1756184850783 360 215 touchmove 5.2 481.6 0.798816 0.798816 0 sex 0
sex_sex_sex 1756184850801 360 215 touchmove 4.7 489.7 0.527595 0.527595 0 sex 0
sex_sex_sex 1756184850818 360 215 touchmove 4.0 497.1 0.687543 0.687543 0 sex 0
sex_sex_sex 1756184850836 360 215 touchmove 3.4 504.2 0.787022 0.787022 0 sex 0
sex_sex_sex 1756184850853 360 215 touchmove 1.7 512.3 0.737020 0.737020 0 sex 0
sex_sex_sex 1756184850871 360 215 touchend 2.9 519.0 0.728792 0.728792 0 sex 0
