sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
late_late_late 1756184296105 360 215 touchstart 468.3 462.2 0.679790 0.679790 0 late 0
late_late_late 1756184296122 360 215 touchmove 450.7 462.0 0.558481 0.558481 0 late 0
late_late_late 1756184296139 360 215 touchmove 432.8 461.9 0.759600 0.759600 0 late 0
late_late_late 1756184296156 360 215 touchmove 415.2 462.0 0.622673 0.622673 0 late 0
late_late_late 1756184296173 360 215 touchmove 397.6 462.0 0.622065 0.622065 0 late 0
late_late_late 1756184296190 360 215 touchmove 380.0 462.0 0.650002 0.650002 0 late 0
late_late_late 1756184296207 360 215 touchmove 362.4 462.2 0.695407 0.695407 0 late 0
late_late_late 1756184296225 360 215 touchmove 344.9 462.3 0.771365 0.771365 0 late 0
late_late_late 1756184296242 360 215 touchmove 327.4 462.5 0.579850 0.579850 0 late 0
late_late_late 1756184296259 360 215 touchmove 310.0 462.7 0.699197 0.699197 0 late 0
late_late_late 1756184296276 360 215 touchmove 292.7 462.8 0.604538 0.604538 0 late 0
late_late_late 1756184296293 360 215 touchmove 275.2 463.0 0.610304 0.610304 0 late 0
late_late_late 1756184296310 360 215 touchmove 257.7 463.0 0.781155 0.781155 0 late 0
late_late_late 1756184296327 360 215 touchmove 240.3 463.1 0.593540 0.593540 0 late 0
late_late_late 1756184296345 360 215 touchmove 222.9 463.1 0.648625 0.648625 0 late 0
late_late_late 1756184296362 360 215 touchmove 205.3 463.1 0.574778 0.574778 0 late 0
late_late_late 1756184296379 360 215 touchmove 187.8 463.1 0.763243 0.763243 0 late 0
late_late_late 1756184296396 360 215 touchmove 170.3 463.1 0.603988 0.603988 0 late 0
late_late_late 1756184296413 360 215 touchmove 152.9 463.0 0.580992 0.580992 0 late 0
late_late_late 1756184296430 360 215 touchmove 135.5 463.0 0.717419 0.717419 0 late 0
late_late_late 1756184296447 360 215 touchmove 118.1 463.1 0.556741 0.556741 0 late 0
late_late_late 1756184296465 360 215 touchmove 100.6 463.0 0.553837 0.553837 0 late 0
late_late_late 1756184296482 360 215 touchmove 83.4 462.9 0.595664 0.595664 0 late 0
late_late_late 1756184296499 360 215 touchmove 65.9 462.8 0.702362 0.702362 0 late 0
late_late_late 1756184296516 360 215 touchmove 48.3 462.8 0.665181 0.665181 0 late 0
late_late_late 1756184296533 360 215 touchmove 30.7 462.8 0.532580 0.532580 0 late 0
late_late_late 1756184296550 360 215 touchmove 13.1 462.7 0.762191 0.762191 0 late 0
late_late_late 1756184296567 360 215 touchmove -4.5 462.6 0.542957 0.542957 0 late 0
late_late_late 1756184296585 360 215 touchmove -22.1 462.6 0.519813 0.519813 0 late 0
late_late_late 1756184296602 360 215 touchmove -39.8 462.7 0.798507 0.798507 0 late 0
late_late_late 1756184296619 360 215 touchmove -57.0 462.5 0.781624 0.781624 0 late 0
late_late_late 1756184296636 360 215 touchmove -69.2 461.7 0.739499 0.739499 0 late 0
late_late_late 1756184296653 360 215 touchmove -76.4 460.3 0.621400 0.621400 0 late 0
late_late_late 1756184296670 360 215 touchmove -78.7 458.3 0.645704 0.645704 0 late 0
late_late_late 1756184296687 360 215 touchmove -76.1 455.7 0.527599 0.527599 0 late 0
late_late_late 1756184296705 360 215 touchmove -68.6 452.5 0.791458 0.791458 0 late 0
late_late_late 1756184296722 360 215 touchmove -56.0 448.7 0.740079 0.740079 0 late 0
late_late_late 1756184296739 360 215 touchmove -38.8 444.5 0.785762 0.785762 0 late 0
late_late_late 1756184296756 360 215 touchmove -21.8 440.2 0.754079 0.754079 0 late 0
late_late_late 1756184296773 360 215 touchmove -4.7 436.1 0.519529 0.519529 0 late 0
late_late_late 1756184296790 360 215 touchmove 12.3 432.2 0.645098 0.645098 0 late 0
late_late_late 1756184296807 360 215 touchmove 29.3 428.1 0.540903 0.540903 0 late 0
late_late_late 1756184296825 360 215 touchmove 46.3 424.0 0.518611 0.518611 0 late 0
late_late_late 1756184296842 360 215 touchmove 63.3 420.1 0.672951 0.672951 0 late 0
late_late_late 1756184296859 360 215 touchmove 80.2 416.0 0.618895 0.618895 0 late 0
late_late_late 1756184296876 360 215 touchmove 96.0 412.2 0.643672 0.643672 0 late 0
late_late_late 1756184296893 360 215 touchmove 106.9 408.9 0.507207 0.507207 0 late 0
late_late_late 1756184296910 360 215 touchmove 112.9 406.0 0.591224 0.591224 0 late 0
late_late_late 1756184296927 360 215 touchmove 113.9 403.8 0.557308 0.557308 0 late 0
late_late_late 1756184296945 360 215 touchmove 109.9 402.3 0.761887 0.761887 0 late 0
late_late_late 1756184296962 360 215 touchmove 100.9 401.4 0.754239 0.754239 0 late 0
late_late_late 1756184296979 360 215 touchmove 87.1 401.1 0.587152 0.587152 0 late 0
late_late_late 1756184296996 360 215 touchmove 69.6 401.1 0.753750 0.753750 0 late 0
late_late_late 1756184297013 360 215 touchmove 52.1 401.2 0.750750 0.750750 0 late 0
late_late_late 1756184297030 360 215 touchmove 34.5 401.1 0.786491 0.786491 0 late 0
late_late_late 1756184297047 360 215 touchmove 17.2 401.6 0.650276 0.650276 0 late 0
late_late_late 1756184297065 360 215 touchend -0.2 401.1 0.702060 0.702060 0 late 0
