sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
ask_ask_ask 1756184296139 360 215 touchstart -107.7 459.7 0.548367 0.548367 0 ask 0
ask_ask_ask 1756184296156 360 215 touchmove -95.6 459.0 0.784200 0.784200 0 ask 0
ask_ask_ask 1756184296173 360 215 touchmove -84.0 459.3 0.641347 0.641347 0 ask 0
ask_ask_ask 1756184296191 360 215 touchmove -73.7 458.9 0.755930 0.755930 0 ask 0
ask_ask_ask 1756184296208 360 215 touchmove -62.9 458.8 0.727968 0.727968 0 ask 0
ask_ask_ask 1756184296225 360 215 touchmove -52.0 459.0 0.586967 0.586967 0 ask 0
ask_ask_ask 1756184296243 360 215 touchmove -40.9 459.4 0.549463 0.549463 0 ask 0
ask_ask_ask 1756184296260 360 215 touchmove -29.7 459.8 0.564603 0.564603 0 ask 0
ask_ask_ask 1756184296277 360 215 touchmove -18.6 460.4 0.618539 0.618539 0 ask 0
ask_ask_ask 1756184296295 360 215 touchmove -7.6 461.1 0.550424 0.550424 0 ask 0
ask_ask_ask 1756184296312 360 215 touchmove 3.5 461.8 0.706001 0.706001 0 ask 0
ask_ask_ask 1756184296329 360 215 touchmove 14.9 462.3 0.718572 0.718572 0 ask 0
ask_ask_ask 1756184296347 360 215 touchmove 26.0 462.3 0.724644 0.724644 0 ask 0
ask_ask_ask 1756184296364 360 215 touchmove 37.0 462.0 0.530905 0.530905 0 ask 0
ask_ask_ask 1756184296381 360 215 touchmove 48.2 461.9 0.596403 0.596403 0 ask 0
ask_ask_ask 1756184296399 360 215 touchmove 59.3 461.4 0.516225 0.516225 0 ask 0
ask_ask_ask 1756184296416 360 215 touchmove 70.4 461.2 0.711099 0.711099 0 ask 0
ask_ask_ask 1756184296433 360 215 touchmove 81.8 461.1 0.729886 0.729886 0 ask 0
ask_ask_ask 1756184296451 360 215 touchmove 93.2 461.0 0.652995 0.652995 0 ask 0
ask_ask_ask 1756184296468 360 215 touchmove 104.6 461.3 0.799961 0.799961 0 ask 0
ask_ask_ask 1756184296485 360 215 touchmove 115.9 461.5 0.652284 0.652284 0 ask 0
ask_ask_ask 1756184296503 360 215 touchmove 127.4 461.5 0.670762 0.670762 0 ask 0
ask_ask_ask 1756184296520 360 215 touchmove 138.6 461.5 0.552885 0.552885 0 ask 0
ask_ask_ask 1756184296537 360 215 touchmove 150.1 461.7 0.556380 0.556380 0 ask 0
ask_ask_ask 1756184296555 360 215 touchmove 161.7 461.6 0.641609 0.641609 0 ask 0
ask_ask_ask 1756184296572 360 215 touchmove 173.0 461.5 0.621365 0.621365 0 ask 0
ask_ask_ask 1756184296589 360 215 touchmove 184.2 461.5 0.578335 0.578335 0 ask 0
ask_ask_ask 1756184296607 360 215 touchmove 195.3 461.6 0.736352 0.736352 0 ask 0
ask_ask_ask 1756184296624 360 215 touchmove 206.2 461.9 0.758036 0.758036 0 ask 0
ask_ask_ask 1756184296641 360 215 touchmove 217.3 462.6 0.694935 0.694935 0 ask 0
ask_ask_ask 1756184296659 360 215 touchmove 228.5 463.0 0.712695 0.712695 0 ask 0
ask_ask_ask 1756184296676 360 215 touchmove 239.6 463.5 0.633468 0.633468 0 ask 0
ask_ask_ask 1756184296693 360 215 touchmove 250.8 463.8 0.663227 0.663227 0 ask 0
ask_ask_ask 1756184296711 360 215 touchmove 262.1 463.7 0.674851 0.674851 0 ask 0
ask_ask_ask 1756184296728 360 215 touchmove 273.5 463.5 0.784487 0.784487 0 ask 0
ask_ask_ask 1756184296745 360 215 touchmove 284.9 463.3 0.696318 0.696318 0 ask 0
ask_ask_ask 1756184296763 360 215 touchmove 296.4 462.9 0.797209 0.797209 0 ask 0
ask_ask_ask 1756184296780 360 215 touchmove 307.4 462.3 0.682739 0.682739 0 ask 0
ask_ask_ask 1756184296797 360 215 touchmove 318.4 461.5 0.515908 0.515908 0 ask 0
ask_ask_ask 1756184296815 360 215 touchmove 329.5 461.1 0.548262 0.548262 0 ask 0
ask_ask_ask 1756184296832 360 215 touchmove 340.5 460.9 0.650933 0.650933 0 ask 0
ask_ask_ask 1756184296849 360 215 touchmove 351.3 460.7 0.732100 0.732100 0 ask 0
ask_ask_ask 1756184296867 360 215 touchmove 362.2 460.6 0.768785 0.768785 0 ask 0
ask_ask_ask 1756184296884 360 215 touchmove 373.1 460.9 0.674712 0.674712 0 ask 0
ask_ask_ask 1756184296901 360 215 touchmove 382.7 459.6 0.609453 0.609453 0 ask 0
ask_ask_ask 1756184296919 360 215 touchend 395.2 460.9 0.501889 0.501889 0 ask 0
