sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
internet_internet_internet 1756184851107 360 215 touchstart 359.1 398.3 0.700630 0.700630 0 internet 0
internet_internet_internet 1756184851123 360 215 touchmove 354.1 406.2 0.679440 0.679440 0 internet 0
internet_internet_internet 1756184851140 360 215 touchmove 350.8 415.5 0.731129 0.731129 0 internet 0
internet_internet_internet 1756184851157 360 215 touchmove 345.4 424.9 0.542762 0.542762 0 internet 0
internet_internet_internet 1756184851174 360 215 touchmove 340.9 434.1 0.748459 0.748459 0 internet 0
internet_internet_internet 1756184851191 360 215 touchmove 336.2 443.5 0.507110 0.507110 0 internet 0
internet_internet_internet 1756184851208 360 215 touchmove 331.1 452.7 0.583694 0.583694 0 internet 0
internet_internet_internet 1756184851225 360 215 touchmove 325.9 461.9 0.768600 0.768600 0 internet 0
internet_internet_internet 1756184851242 360 215 touchmove 321.0 471.2 0.654469 0.654469 0 internet 0
internet_internet_internet 1756184851259 360 215 touchmove 316.0 480.5 0.684849 0.684849 0 internet 0
internet_internet_internet 1756184851276 360 215 touchmove 310.6 489.6 0.507982 0.507982 0 internet 0
internet_internet_internet 1756184851293 360 215 touchmove 305.3 498.5 0.591623 0.591623 0 internet 0
internet_internet_internet 1756184851309 360 215 touchmove 299.5 505.3 0.512014 0.512014 0 internet 0
internet_internet_internet 1756184851326 360 215 touchmove 293.5 510.1 0.709035 0.709035 0 internet 0
internet_internet_internet 1756184851343 360 215 touchmove 287.0 512.7 0.784240 0.784240 0 internet 0
internet_internet_internet 1756184851360 360 215 touchmove 280.1 512.9 0.760561 0.760561 0 internet 0
internet_internet_internet 1756184851377 360 215 touchmove 272.8 510.8 0.571328 0.571328 0 internet 0
internet_internet_internet 1756184851394 360 215 touchmove 265.3 506.3 0.689114 0.689114 0 internet 0
internet_internet_internet 1756184851411 360 215 touchmove 257.4 499.6 0.769140 0.769140 0 internet 0
internet_internet_internet 1756184851428 360 215 touchmove 249.6 493.0 0.767970 0.767970 0 internet 0
internet_internet_internet 1756184851445 360 215 touchmove 241.6 486.2 0.561656 0.561656 0 internet 0
internet_internet_internet 1756184851462 360 215 touchmove 233.5 479.4 0.776605 0.776605 0 internet 0
internet_internet_internet 1756184851479 360 215 touchmove 225.4 472.9 0.651543 0.651543 0 internet 0
internet_internet_internet 1756184851495 360 215 touchmove 217.2 466.1 0.544713 0.544713 0 internet 0
internet_internet_internet 1756184851512 360 215 touchmove 209.3 459.5 0.672777 0.672777 0 internet 0
internet_internet_internet 1756184851529 360 215 touchmove 201.3 452.9 0.567513 0.567513 0 internet 0
internet_internet_internet 1756184851546 360 215 touchmove 193.3 446.1 0.510814 0.510814 0 internet 0
internet_internet_internet 1756184851563 360 215 touchmove 185.6 439.4 0.643359 0.643359 0 internet 0
internet_internet_internet 1756184851580 360 215 touchmove 178.1 432.6 0.584046 0.584046 0 internet 0
internet_internet_internet 1756184851597 360 215 touchmove 170.6 425.8 0.654407 0.654407 0 internet 0
internet_internet_internet 1756184851614 360 215 touchmove 163.1 419.5 0.629654 0.629654 0 internet 0
internet_internet_internet 1756184851631 360 215 touchmove 154.9 414.0 0.650983 0.650983 0 internet 0
internet_internet_internet 1756184851648 360 215 touchmove 146.1 409.5 0.744471 0.744471 0 internet 0
internet_internet_internet 1756184851665 360 215 touchmove 137.0 406.2 0.736839 0.736839 0 internet 0
internet_internet_internet 1756184851681 360 215 touchmove 127.4 403.5 0.519547 0.519547 0 internet 0
internet_internet_internet 1756184851698 360 215 touchmove 117.8 401.9 0.664051 0.664051 0 internet 0
internet_internet_internet 1756184851715 360 215 touchmove 107.9 401.3 0.714621 0.714621 0 internet 0
internet_internet_internet 1756184851732 360 215 touchmove 97.7 401.2 0.519777 0.519777 0 internet 0
internet_internet_internet 1756184851749 360 215 touchmove 87.7 401.3 0.682066 0.682066 0 internet 0
internet_internet_internet 1756184851766 360 215 touchmove 77.9 401.3 0.620531 0.620531 0 internet 0
internet_internet_internet 1756184851783 360 215 touchmove 68.0 401.1 0.530402 0.530402 0 internet 0
internet_internet_internet 1756184851800 360 215 touchmove 58.2 401.1 0.512426 0.512426 0 internet 0
internet_internet_internet 1756184851817 360 215 touchmove 48.2 400.8 0.599347 0.599347 0 internet 0
internet_internet_internet 1756184851834 360 215 touchmove 38.1 400.3 0.623942 0.623942 0 internet 0
