sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
gonna_gonna_gonna 1756184850058 360 215 touchstart 180.4 459.0 0.750593 0.750593 0 gonna 0
gonna_gonna_gonna 1756184850075 360 215 touchmove 200.6 453.9 0.632595 0.632595 0 gonna 0
gonna_gonna_gonna 1756184850092 360 215 touchmove 219.5 446.5 0.663553 0.663553 0 gonna 0
gonna_gonna_gonna 1756184850109 360 215 touchmove 239.7 442.8 0.614437 0.614437 0 gonna 0
gonna_gonna_gonna 1756184850126 360 215 touchmove 260.0 438.2 0.676798 0.676798 0 gonna 0
gonna_gonna_gonna 1756184850143 360 215 touchmove 280.2 433.6 0.748251 0.748251 0 gonna 0
gonna_gonna_gonna 1756184850160 360 215 touchmove 300.8 429.6 0.594280 0.594280 0 gonna 0
gonna_gonna_gonna 1756184850177 360 215 touchmove 321.4 425.6 0.505861 0.505861 0 gonna 0
gonna_gonna_gonna 1756184850194 360 215 touchmove 341.8 421.1 0.546095 0.546095 0 gonna 0
gonna_gonna_gonna 1756184850211 360 215 touchmove 362.3 416.8 0.666526 0.666526 0 gonna 0
gonna_gonna_gonna 1756184850228 360 215 touchmove 380.6 413.9 0.724277 0.724277 0 gonna 0
gonna_gonna_gonna 1756184850245 360 215 touchmove 392.8 413.3 0.545816 0.545816 0 gonna 0
gonna_gonna_gonna 1756184850262 360 215 touchmove 400.9 414.5 0.556622 0.556622 0 gonna 0
gonna_gonna_gonna 1756184850279 360 215 touchmove 403.1 418.1 0.532684 0.532684 0 gonna 0
gonna_gonna_gonna 1756184850297 360 215 touchmove 400.3 424.0 0.596069 0.596069 0 gonna 0
gonna_gonna_gonna 1756184850314 360 215 touchmove 392.2 433.6 0.653545 0.653545 0 gonna 0
gonna_gonna_gonna 1756184850331 360 215 touchmove 378.7 446.0 0.538852 0.538852 0 gonna 0
gonna_gonna_gonna 1756184850348 360 215 touchmove 362.5 459.3 0.504043 0.504043 0 gonna 0
gonna_gonna_gonna 1756184850365 360 215 touchmove 346.8 472.2 0.734844 0.734844 0 gonna 0
gonna_gonna_gonna 1756184850382 360 215 touchmove 329.9 485.3 0.693329 0.693329 0 gonna 0
gonna_gonna_gonna 1756184850399 360 215 touchmove 312.7 496.5 0.776006 0.776006 0 gonna 0
gonna_gonna_gonna 1756184850416 360 215 touchmove 295.3 505.8 0.673947 0.673947 0 gonna 0
gonna_gonna_gonna 1756184850433 360 215 touchmove 277.3 511.6 0.764707 0.764707 0 gonna 0
gonna_gonna_gonna 1756184850450 360 215 touchmove 259.3 514.8 0.733274 0.733274 0 gonna 0
gonna_gonna_gonna 1756184850467 360 215 touchmove 240.5 515.7 0.653662 0.653662 0 gonna 0
gonna_gonna_gonna 1756184850484 360 215 touchmove 221.4 514.2 0.767638 0.767638 0 gonna 0
gonna_gonna_gonna 1756184850501 360 215 touchmove 201.5 511.2 0.634104 0.634104 0 gonna 0
gonna_gonna_gonna 1756184850518 360 215 touchmove 181.6 507.7 0.694751 0.694751 0 gonna 0
gonna_gonna_gonna 1756184850536 360 215 touchmove 161.7 504.2 0.547824 0.547824 0 gonna 0
gonna_gonna_gonna 1756184850553 360 215 touchmove 141.6 500.9 0.614258 0.614258 0 gonna 0
gonna_gonna_gonna 1756184850570 360 215 touchmove 121.0 497.1 0.750880 0.750880 0 gonna 0
gonna_gonna_gonna 1756184850587 360 215 touchmove 100.2 493.9 0.776858 0.776858 0 gonna 0
gonna_gonna_gonna 1756184850604 360 215 touchmove 79.8 491.1 0.544433 0.544433 0 gonna 0
gonna_gonna_gonna 1756184850621 360 215 touchmove 59.5 488.1 0.553461 0.553461 0 gonna 0
gonna_gonna_gonna 1756184850638 360 215 touchmove 38.9 484.7 0.693461 0.693461 0 gonna 0
gonna_gonna_gonna 1756184850655 360 215 touchmove 18.3 481.1 0.716110 0.716110 0 gonna 0
gonna_gonna_gonna 1756184850672 360 215 touchmove -2.7 477.8 0.724555 0.724555 0 gonna 0
gonna_gonna_gonna 1756184850689 360 215 touchmove -23.5 474.5 0.637362 0.637362 0 gonna 0
gonna_gonna_gonna 1756184850706 360 215 touchmove -44.6 470.7 0.681837 0.681837 0 gonna 0
gonna_gonna_gonna 1756184850723 360 215 touchmove -65.4 468.0 0.711452 0.711452 0 gonna 0
gonna_gonna_gonna 1756184850740 360 215 touchmove -88.5 464.0 0.514489 0.514489 0 gonna 0
gonna_gonna_gonna 1756184850758 360 215 touchend -109.9 459.2 0.601165 0.601165 0 gonna 0
