sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
become_become_become 1756184849821 360 215 touchstart 219.5 524.5 0.612631 0.612631 0 become 0
become_become_become 1756184849837 360 215 touchmove 203.2 516.1 0.556183 0.556183 0 become 0
become_become_become 1756184849854 360 215 touchmove 185.8 506.5 0.669974 0.669974 0 become 0
become_become_become 1756184849871 360 215 touchmove 169.6 498.2 0.501249 0.501249 0 become 0
become_become_become 1756184849888 360 215 touchmove 153.7 489.5 0.604322 0.604322 0 become 0
become_become_become 1756184849905 360 215 touchmove 137.8 480.6 0.756452 0.756452 0 become 0
become_become_become 1756184849922 360 215 touchmove 121.8 471.3 0.640927 0.640927 0 become 0
become_become_become 1756184849939 360 215 touchmove 106.2 462.3 0.656061 0.656061 0 become 0
become_become_become 1756184849956 360 215 touchmove 90.4 453.2 0.775024 0.775024 0 become 0
become_become_become 1756184849973 360 215 touchmove 74.6 443.7 0.522809 0.522809 0 become 0
become_become_become 1756184849990 360 215 touchmove 58.4 433.7 0.543743 0.543743 0 become 0
become_become_become 1756184850006 360 215 touchmove 43.2 425.7 0.743361 0.743361 0 become 0
become_become_become 1756184850023 360 215 touchmove 32.1 421.0 0.749208 0.749208 0 become 0
become_become_become 1756184850040 360 215 touchmove 25.2 420.7 0.524415 0.524415 0 become 0
become_become_become 1756184850057 360 215 touchmove 21.7 423.7 0.585010 0.585010 0 become 0
become_become_become 1756184850074 360 215 touchmove 22.0 430.4 0.506184 0.506184 0 become 0
become_become_become 1756184850091 360 215 touchmove 25.8 440.6 0.764957 0.764957 0 become 0
become_become_become 1756184850108 360 215 touchmove 33.0 454.3 0.604028 0.604028 0 become 0
become_become_become 1756184850125 360 215 touchmove 42.6 469.6 0.556339 0.556339 0 become 0
become_become_become 1756184850142 360 215 touchmove 52.2 483.4 0.631083 0.631083 0 become 0
become_become_become 1756184850159 360 215 touchmove 62.6 493.5 0.515363 0.515363 0 become 0
become_become_become 1756184850175 360 215 touchmove 74.2 500.4 0.741280 0.741280 0 become 0
become_become_become 1756184850192 360 215 touchmove 86.2 504.3 0.525504 0.525504 0 become 0
become_become_become 1756184850209 360 215 touchmove 99.5 505.3 0.580277 0.580277 0 become 0
become_become_become 1756184850226 360 215 touchmove 114.7 503.6 0.611487 0.611487 0 become 0
become_become_become 1756184850243 360 215 touchmove 131.1 499.3 0.567245 0.567245 0 become 0
become_become_become 1756184850260 360 215 touchmove 148.1 493.8 0.506288 0.506288 0 become 0
become_become_become 1756184850277 360 215 touchmove 165.1 488.5 0.532353 0.532353 0 become 0
become_become_become 1756184850294 360 215 touchmove 182.0 483.5 0.719752 0.719752 0 become 0
become_become_become 1756184850311 360 215 touchmove 199.4 478.6 0.536146 0.536146 0 become 0
become_become_become 1756184850328 360 215 touchmove 216.7 473.8 0.650817 0.650817 0 become 0
become_become_become 1756184850344 360 215 touchmove 234.0 468.5 0.640516 0.640516 0 become 0
become_become_become 1756184850361 360 215 touchmove 251.2 462.8 0.635490 0.635490 0 become 0
become_become_become 1756184850378 360 215 touchmove 268.6 456.4 0.771195 0.771195 0 become 0
become_become_become 1756184850395 360 215 touchmove 286.4 450.5 0.690727 0.690727 0 become 0
become_become_become 1756184850412 360 215 touchmove 304.3 444.3 0.639593 0.639593 0 become 0
become_become_become 1756184850429 360 215 touchmove 322.3 438.2 0.727327 0.727327 0 become 0
become_become_become 1756184850446 360 215 touchmove 340.1 431.8 0.524799 0.524799 0 become 0
become_become_become 1756184850463 360 215 touchmove 357.6 425.8 0.764739 0.764739 0 become 0
become_become_become 1756184850480 360 215 touchmove 375.2 419.9 0.516284 0.516284 0 become 0
become_become_become 1756184850497 360 215 touchmove 389.9 416.8 0.787132 0.787132 0 become 0
become_become_become 1756184850513 360 215 touchmove 400.6 416.6 0.618813 0.618813 0 become 0
become_become_become 1756184850530 360 215 touchmove 407.5 418.9 0.723314 0.723314 0 become 0
become_become_become 1756184850547 360 215 touchmove 410.9 424.6 0.609939 0.609939 0 become 0
become_become_become 1756184850564 360 215 touchmove 410.8 433.4 0.757232 0.757232 0 become 0
become_become_become 1756184850581 360 215 touchmove 406.8 445.4 0.753073 0.753073 0 become 0
become_become_become 1756184850598 360 215 touchmove 398.8 460.3 0.776588 0.776588 0 become 0
become_become_become 1756184850615 360 215 touchmove 389.6 476.0 0.714069 0.714069 0 become 0
