sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
election_election_election 1756184850756 360 215 touchstart 5.5 400.0 0.575605 0.575605 0 election 0
election_election_election 1756184850772 360 215 touchmove 31.7 402.2 0.537697 0.537697 0 election 0
election_election_election 1756184850789 360 215 touchmove 56.7 406.4 0.649416 0.649416 0 election 0
election_election_election 1756184850806 360 215 touchmove 80.4 410.0 0.663191 0.663191 0 election 0
election_election_election 1756184850823 360 215 touchmove 105.6 413.9 0.799024 0.799024 0 election 0
election_election_election 1756184850840 360 215 touchmove 130.3 417.8 0.666718 0.666718 0 election 0
election_election_election 1756184850857 360 215 touchmove 154.9 421.4 0.563418 0.563418 0 election 0
election_election_election 1756184850874 360 215 touchmove 180.2 425.1 0.508311 0.508311 0 election 0
election_election_election 1756184850891 360 215 touchmove 205.5 428.1 0.693595 0.693595 0 election 0
election_election_election 1756184850908 360 215 touchmove 230.7 431.5 0.596557 0.596557 0 election 0
election_election_election 1756184850925 360 215 touchmove 256.4 435.2 0.586295 0.586295 0 election 0
election_election_election 1756184850942 360 215 touchmove 282.0 438.8 0.719205 0.719205 0 election 0
election_election_election 1756184850959 360 215 touchmove 308.2 443.0 0.699616 0.699616 0 election 0
election_election_election 1756184850976 360 215 touchmove 334.5 446.2 0.796302 0.796302 0 election 0
election_election_election 1756184850993 360 215 touchmove 360.0 449.9 0.527417 0.527417 0 election 0
election_election_election 1756184851010 360 215 touchmove 385.6 453.2 0.514384 0.514384 0 election 0
election_election_election 1756184851027 360 215 touchmove 405.6 455.7 0.604308 0.604308 0 election 0
election_election_election 1756184851044 360 215 touchmove 418.3 457.4 0.660639 0.660639 0 election 0
election_election_election 1756184851061 360 215 touchmove 422.9 457.6 0.613314 0.613314 0 election 0
election_election_election 1756184851078 360 215 touchmove 420.1 455.7 0.705172 0.705172 0 election 0
election_election_election 1756184851095 360 215 touchmove 409.8 454.5 0.531041 0.531041 0 election 0
election_election_election 1756184851112 360 215 touchmove 392.1 452.3 0.504249 0.504249 0 election 0
election_election_election 1756184851129 360 215 touchmove 367.9 448.9 0.668603 0.668603 0 election 0
election_election_election 1756184851146 360 215 touchmove 342.0 445.4 0.594903 0.594903 0 election 0
election_election_election 1756184851163 360 215 touchmove 316.3 442.3 0.652521 0.652521 0 election 0
election_election_election 1756184851180 360 215 touchmove 291.0 438.8 0.551123 0.551123 0 election 0
election_election_election 1756184851197 360 215 touchmove 265.1 435.8 0.676474 0.676474 0 election 0
election_election_election 1756184851214 360 215 touchmove 239.7 432.7 0.515706 0.515706 0 election 0
election_election_election 1756184851231 360 215 touchmove 214.8 429.5 0.698287 0.698287 0 election 0
election_election_election 1756184851248 360 215 touchmove 189.0 426.8 0.569275 0.569275 0 election 0
election_election_election 1756184851265 360 215 touchmove 163.1 423.9 0.509210 0.509210 0 election 0
election_election_election 1756184851282 360 215 touchmove 136.3 420.7 0.646801 0.646801 0 election 0
election_election_election 1756184851299 360 215 touchmove 109.7 417.9 0.665338 0.665338 0 election 0
election_election_election 1756184851315 360 215 touchmove 84.4 414.9 0.509476 0.509476 0 election 0
election_election_election 1756184851332 360 215 touchmove 62.7 413.5 0.620994 0.620994 0 election 0
election_election_election 1756184851349 360 215 touchmove 47.1 416.1 0.540699 0.540699 0 election 0
election_election_election 1756184851366 360 215 touchmove 36.9 422.3 0.772969 0.772969 0 election 0
election_election_election 1756184851383 360 215 touchmove 31.8 431.7 0.637771 0.637771 0 election 0
election_election_election 1756184851400 360 215 touchmove 32.6 444.7 0.788482 0.788482 0 election 0
election_election_election 1756184851417 360 215 touchmove 38.3 460.9 0.541884 0.541884 0 election 0
election_election_election 1756184851434 360 215 touchmove 48.7 474.2 0.760423 0.760423 0 election 0
election_election_election 1756184851451 360 215 touchmove 60.7 483.6 0.692870 0.692870 0 election 0
election_election_election 1756184851468 360 215 touchmove 72.4 486.0 0.502814 0.502814 0 election 0
election_election_election 1756184851485 360 215 touchmove 83.9 482.1 0.763996 0.763996 0 election 0
election_election_election 1756184851502 360 215 touchmove 96.6 472.3 0.618109 0.618109 0 election 0
election_election_election 1756184851519 360 215 touchmove 110.2 457.3 0.735160 0.735160 0 election 0
election_election_election 1756184851536 360 215 touchmove 125.9 439.4 0.665653 0.665653 0 election 0
election_election_election 1756184851553 360 215 touchmove 143.7 425.2 0.535522 0.535522 0 election 0
election_election_election 1756184851570 360 215 touchmove 163.4 413.9 0.508404 0.508404 0 election 0
election_election_election 1756184851587 360 215 touchmove 184.9 405.3 0.647224 0.647224 0 election 0
election_election_election 1756184851604 360 215 touchmove 208.8 400.0 0.648947 0.648947 0 election 0
election_election_election 1756184851621 360 215 touchmove 232.9 398.6 0.678097 0.678097 0 election 0
election_election_election 1756184851638 360 215 touchmove 257.6 399.2 0.508219 0.508219 0 election 0
election_election_election 1756184851655 360 215 touchmove 283.4 400.0 0.775061 0.775061 0 election 0
election_election_election 1756184851672 360 215 touchmove 308.9 400.5 0.598555 0.598555 0 election 0
election_election_election 1756184851689 360 215 touchmove 334.6 400.4 0.773949 0.773949 0 election 0
election_election_election 1756184851706 360 215 touchmove 357.7 401.7 0.694917 0.694917 0 election 0
election_election_election 1756184851723 360 215 touchmove 374.2 405.5 0.762571 0.762571 0 election 0
election_election_election 1756184851740 360 215 touchmove 385.4 411.0 0.613045 0.613045 0 election 0
election_election_election 1756184851757 360 215 touchmove 390.7 418.8 0.707024 0.707024 0 election 0
election_election_election 1756184851774 360 215 touchmove 389.1 429.3 0.704829 0.704829 0 election 0
election_election_election 1756184851791 360 215 touchmove 381.4 442.3 0.727635 0.727635 0 election 0
election_election_election 1756184851808 360 215 touchmove 366.8 458.2 0.709724 0.709724 0 election 0
election_election_election 1756184851825 360 215 touchmove 347.7 475.1 0.613627 0.613627 0 election 0
election_election_election 1756184851842 360 215 touchmove 332.6 493.5 0.546305 0.546305 0 election 0
election_election_election 1756184851859 360 215 touchmove 310.4 510.8 0.616655 0.616655 0 election 0
election_election_election 1756184851875 360 215 touchend 287.5 524.2 0.778732 0.778732 0 election 0
