sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
oil_oil_oil 1756184850631 360 215 touchstart 431.3 400.3 0.756968 0.756968 0 oil 0
oil_oil_oil 1756184850648 360 215 touchmove 426.7 400.6 0.720347 0.720347 0 oil 0
oil_oil_oil 1756184850665 360 215 touchmove 422.7 400.8 0.559726 0.559726 0 oil 0
oil_oil_oil 1756184850683 360 215 touchmove 417.7 400.5 0.586861 0.586861 0 oil 0
oil_oil_oil 1756184850700 360 215 touchmove 413.2 400.7 0.780648 0.780648 0 oil 0
oil_oil_oil 1756184850717 360 215 touchmove 409.0 400.8 0.767013 0.767013 0 oil 0
oil_oil_oil 1756184850735 360 215 touchmove 404.6 400.9 0.588346 0.588346 0 oil 0
oil_oil_oil 1756184850752 360 215 touchmove 400.5 401.0 0.501856 0.501856 0 oil 0
oil_oil_oil 1756184850769 360 215 touchmove 396.4 401.0 0.690774 0.690774 0 oil 0
oil_oil_oil 1756184850787 360 215 touchmove 392.2 401.4 0.526339 0.526339 0 oil 0
oil_oil_oil 1756184850804 360 215 touchmove 388.2 401.7 0.600544 0.600544 0 oil 0
oil_oil_oil 1756184850821 360 215 touchmove 384.0 401.7 0.554013 0.554013 0 oil 0
oil_oil_oil 1756184850839 360 215 touchmove 379.8 401.7 0.758537 0.758537 0 oil 0
oil_oil_oil 1756184850856 360 215 touchmove 375.7 401.7 0.523993 0.523993 0 oil 0
oil_oil_oil 1756184850873 360 215 touchmove 372.3 401.9 0.626614 0.626614 0 oil 0
oil_oil_oil 1756184850891 360 215 touchmove 369.9 402.2 0.571441 0.571441 0 oil 0
oil_oil_oil 1756184850908 360 215 touchmove 368.7 402.9 0.718251 0.718251 0 oil 0
oil_oil_oil 1756184850925 360 215 touchmove 368.3 403.5 0.631539 0.631539 0 oil 0
oil_oil_oil 1756184850943 360 215 touchmove 369.2 404.8 0.762821 0.762821 0 oil 0
oil_oil_oil 1756184850960 360 215 touchmove 371.2 406.2 0.779129 0.779129 0 oil 0
oil_oil_oil 1756184850977 360 215 touchmove 374.5 407.8 0.783325 0.783325 0 oil 0
oil_oil_oil 1756184850995 360 215 touchmove 378.1 409.7 0.672842 0.672842 0 oil 0
oil_oil_oil 1756184851012 360 215 touchmove 381.4 411.7 0.709730 0.709730 0 oil 0
oil_oil_oil 1756184851029 360 215 touchmove 385.0 413.6 0.698061 0.698061 0 oil 0
oil_oil_oil 1756184851047 360 215 touchmove 388.8 415.8 0.575644 0.575644 0 oil 0
oil_oil_oil 1756184851064 360 215 touchmove 392.6 417.6 0.720138 0.720138 0 oil 0
oil_oil_oil 1756184851081 360 215 touchmove 396.3 419.5 0.798603 0.798603 0 oil 0
oil_oil_oil 1756184851099 360 215 touchmove 399.8 421.6 0.650692 0.650692 0 oil 0
oil_oil_oil 1756184851116 360 215 touchmove 403.3 423.7 0.661801 0.661801 0 oil 0
oil_oil_oil 1756184851133 360 215 touchmove 407.1 426.0 0.691260 0.691260 0 oil 0
oil_oil_oil 1756184851151 360 215 touchmove 410.5 428.0 0.730666 0.730666 0 oil 0
oil_oil_oil 1756184851168 360 215 touchmove 414.0 430.2 0.588398 0.588398 0 oil 0
oil_oil_oil 1756184851185 360 215 touchmove 417.5 432.5 0.595734 0.595734 0 oil 0
oil_oil_oil 1756184851203 360 215 touchmove 421.1 434.9 0.745926 0.745926 0 oil 0
oil_oil_oil 1756184851220 360 215 touchmove 424.6 437.2 0.530951 0.530951 0 oil 0
oil_oil_oil 1756184851237 360 215 touchmove 428.2 439.4 0.789778 0.789778 0 oil 0
oil_oil_oil 1756184851255 360 215 touchmove 431.9 441.5 0.628548 0.628548 0 oil 0
oil_oil_oil 1756184851272 360 215 touchmove 436.1 443.8 0.779184 0.779184 0 oil 0
oil_oil_oil 1756184851289 360 215 touchmove 440.0 446.1 0.673778 0.673778 0 oil 0
oil_oil_oil 1756184851307 360 215 touchmove 444.0 448.3 0.597510 0.597510 0 oil 0
oil_oil_oil 1756184851324 360 215 touchmove 448.0 450.1 0.785965 0.785965 0 oil 0
oil_oil_oil 1756184851341 360 215 touchmove 452.1 452.3 0.735996 0.735996 0 oil 0
oil_oil_oil 1756184851359 360 215 touchmove 456.2 454.5 0.504124 0.504124 0 oil 0
oil_oil_oil 1756184851376 360 215 touchmove 460.7 454.9 0.609767 0.609767 0 oil 0
oil_oil_oil 1756184851393 360 215 touchmove 464.8 458.8 0.634752 0.634752 0 oil 0
oil_oil_oil 1756184851411 360 215 touchend 467.6 461.2 0.581853 0.581853 0 oil 0
