sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
making_making_making 1756184849711 360 215 touchstart 356.6 522.8 0.765101 0.765101 0 making 0
making_making_making 1756184849728 360 215 touchmove 331.0 519.2 0.660435 0.660435 0 making 0
making_making_making 1756184849745 360 215 touchmove 302.9 514.8 0.709152 0.709152 0 making 0
making_making_making 1756184849762 360 215 touchmove 278.4 512.6 0.745460 0.745460 0 making 0
making_making_making 1756184849779 360 215 touchmove 252.1 508.7 0.651363 0.651363 0 making 0
making_making_making 1756184849796 360 215 touchmove 225.1 504.9 0.753777 0.753777 0 making 0
making_making_making 1756184849813 360 215 touchmove 198.4 501.7 0.700823 0.700823 0 making 0
making_making_making 1756184849831 360 215 touchmove 172.4 498.5 0.519895 0.519895 0 making 0
making_making_making 1756184849848 360 215 touchmove 145.9 494.8 0.561655 0.561655 0 making 0
making_making_making 1756184849865 360 215 touchmove 118.5 490.7 0.723878 0.723878 0 making 0
making_making_making 1756184849882 360 215 touchmove 91.4 487.7 0.546410 0.546410 0 making 0
making_making_making 1756184849899 360 215 touchmove 64.7 484.3 0.544259 0.544259 0 making 0
making_making_making 1756184849916 360 215 touchmove 39.0 481.1 0.694916 0.694916 0 making 0
making_making_making 1756184849933 360 215 touchmove 12.4 476.6 0.548869 0.548869 0 making 0
making_making_making 1756184849951 360 215 touchmove -14.2 472.0 0.718279 0.718279 0 making 0
making_making_making 1756184849968 360 215 touchmove -38.1 468.2 0.750262 0.750262 0 making 0
making_making_making 1756184849985 360 215 touchmove -53.9 465.3 0.570402 0.570402 0 making 0
making_making_making 1756184850002 360 215 touchmove -61.9 462.8 0.633746 0.633746 0 making 0
making_making_making 1756184850019 360 215 touchmove -62.1 461.0 0.721951 0.721951 0 making 0
making_making_making 1756184850036 360 215 touchmove -55.3 459.5 0.680220 0.680220 0 making 0
making_making_making 1756184850053 360 215 touchmove -40.1 459.4 0.589569 0.589569 0 making 0
making_making_making 1756184850071 360 215 touchmove -16.8 459.1 0.722336 0.722336 0 making 0
making_making_making 1756184850088 360 215 touchmove 11.7 458.5 0.697094 0.697094 0 making 0
making_making_making 1756184850105 360 215 touchmove 39.4 457.6 0.766197 0.766197 0 making 0
making_making_making 1756184850122 360 215 touchmove 65.9 456.3 0.629322 0.629322 0 making 0
making_making_making 1756184850139 360 215 touchmove 92.9 455.5 0.514950 0.514950 0 making 0
making_making_making 1756184850156 360 215 touchmove 120.0 455.1 0.520782 0.520782 0 making 0
making_making_making 1756184850173 360 215 touchmove 147.3 454.9 0.632300 0.632300 0 making 0
making_making_making 1756184850191 360 215 touchmove 173.8 455.4 0.571318 0.571318 0 making 0
making_making_making 1756184850208 360 215 touchmove 200.7 456.1 0.770102 0.770102 0 making 0
making_making_making 1756184850225 360 215 touchmove 228.4 457.4 0.545217 0.545217 0 making 0
making_making_making 1756184850242 360 215 touchmove 256.7 458.7 0.702816 0.702816 0 making 0
making_making_making 1756184850259 360 215 touchmove 284.8 459.7 0.522291 0.522291 0 making 0
making_making_making 1756184850276 360 215 touchmove 312.0 460.6 0.642713 0.642713 0 making 0
making_making_making 1756184850293 360 215 touchmove 334.8 459.4 0.760593 0.760593 0 making 0
making_making_making 1756184850311 360 215 touchmove 351.6 455.1 0.538750 0.538750 0 making 0
making_making_making 1756184850328 360 215 touchmove 361.7 447.0 0.734651 0.734651 0 making 0
making_making_making 1756184850345 360 215 touchmove 365.8 441.3 0.738036 0.738036 0 making 0
making_making_making 1756184850362 360 215 touchmove 364.7 439.2 0.547946 0.547946 0 making 0
making_making_making 1756184850379 360 215 touchmove 357.3 440.6 0.567516 0.567516 0 making 0
making_making_making 1756184850396 360 215 touchmove 344.8 444.6 0.554121 0.554121 0 making 0
making_making_making 1756184850413 360 215 touchmove 331.2 454.0 0.748751 0.748751 0 making 0
making_making_making 1756184850431 360 215 touchmove 316.6 466.9 0.795281 0.795281 0 making 0
making_making_making 1756184850448 360 215 touchmove 299.6 482.0 0.642798 0.642798 0 making 0
making_making_making 1756184850465 360 215 touchmove 281.5 492.0 0.769827 0.769827 0 making 0
making_making_making 1756184850482 360 215 touchmove 262.6 496.7 0.731027 0.731027 0 making 0
making_making_making 1756184850499 360 215 touchmove 242.8 496.3 0.770264 0.770264 0 making 0
making_making_making 1756184850516 360 215 touchmove 218.9 493.8 0.740888 0.740888 0 making 0
making_making_making 1756184850533 360 215 touchmove 199.9 479.1 0.525192 0.525192 0 making 0
making_making_making 1756184850551 360 215 touchend 178.6 467.5 0.670046 0.670046 0 making 0
