sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
designed_designed_designed 1756184852038 360 215 touchstart 35.4 461.2 0.737255 0.737255 0 designed 0
designed_designed_designed 1756184852054 360 215 touchmove 30.1 452.8 0.599317 0.599317 0 designed 0
designed_designed_designed 1756184852071 360 215 touchmove 24.4 444.2 0.734930 0.734930 0 designed 0
designed_designed_designed 1756184852088 360 215 touchmove 19.4 435.2 0.586735 0.586735 0 designed 0
designed_designed_designed 1756184852105 360 215 touchmove 14.5 426.6 0.591731 0.591731 0 designed 0
designed_designed_designed 1756184852122 360 215 touchmove 9.7 420.2 0.656557 0.656557 0 designed 0
designed_designed_designed 1756184852139 360 215 touchmove 5.1 416.4 0.500244 0.500244 0 designed 0
designed_designed_designed 1756184852156 360 215 touchmove 0.4 415.0 0.752754 0.752754 0 designed 0
designed_designed_designed 1756184852173 360 215 touchmove -4.3 416.2 0.585752 0.585752 0 designed 0
designed_designed_designed 1756184852190 360 215 touchmove -9.0 419.6 0.583430 0.583430 0 designed 0
designed_designed_designed 1756184852207 360 215 touchmove -14.0 425.3 0.755721 0.755721 0 designed 0
designed_designed_designed 1756184852224 360 215 touchmove -19.1 433.7 0.797844 0.797844 0 designed 0
designed_designed_designed 1756184852240 360 215 touchmove -22.7 441.0 0.788182 0.788182 0 designed 0
designed_designed_designed 1756184852257 360 215 touchmove -24.1 447.1 0.519420 0.519420 0 designed 0
designed_designed_designed 1756184852274 360 215 touchmove -23.2 452.0 0.616991 0.616991 0 designed 0
designed_designed_designed 1756184852291 360 215 touchmove -20.2 455.2 0.770887 0.770887 0 designed 0
designed_designed_designed 1756184852308 360 215 touchmove -14.9 457.2 0.534032 0.534032 0 designed 0
designed_designed_designed 1756184852325 360 215 touchmove -7.5 457.6 0.655709 0.655709 0 designed 0
designed_designed_designed 1756184852342 360 215 touchmove 2.1 456.5 0.573568 0.573568 0 designed 0
designed_designed_designed 1756184852359 360 215 touchmove 12.0 455.3 0.772187 0.772187 0 designed 0
designed_designed_designed 1756184852376 360 215 touchmove 21.7 453.5 0.797934 0.797934 0 designed 0
designed_designed_designed 1756184852393 360 215 touchmove 31.7 451.4 0.693506 0.693506 0 designed 0
designed_designed_designed 1756184852410 360 215 touchmove 41.6 449.6 0.538978 0.538978 0 designed 0
designed_designed_designed 1756184852426 360 215 touchmove 51.5 448.0 0.590997 0.590997 0 designed 0
designed_designed_designed 1756184852443 360 215 touchmove 61.0 446.4 0.770771 0.770771 0 designed 0
designed_designed_designed 1756184852460 360 215 touchmove 70.7 444.7 0.533801 0.533801 0 designed 0
designed_designed_designed 1756184852477 360 215 touchmove 80.6 442.8 0.579877 0.579877 0 designed 0
designed_designed_designed 1756184852494 360 215 touchmove 90.9 441.2 0.545579 0.545579 0 designed 0
designed_designed_designed 1756184852511 360 215 touchmove 100.9 439.7 0.608885 0.608885 0 designed 0
designed_designed_designed 1756184852528 360 215 touchmove 110.8 437.9 0.615654 0.615654 0 designed 0
designed_designed_designed 1756184852545 360 215 touchmove 120.8 436.3 0.582517 0.582517 0 designed 0
designed_designed_designed 1756184852562 360 215 touchmove 131.2 435.0 0.578231 0.578231 0 designed 0
designed_designed_designed 1756184852579 360 215 touchmove 141.6 433.7 0.693482 0.693482 0 designed 0
