sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
ended_ended_ended 1756184852485 360 215 touchstart -1.5 399.7 0.667516 0.667516 0 ended 0
ended_ended_ended 1756184852501 360 215 touchmove 6.2 402.3 0.555379 0.555379 0 ended 0
ended_ended_ended 1756184852518 360 215 touchmove 15.7 406.2 0.633078 0.633078 0 ended 0
ended_ended_ended 1756184852535 360 215 touchmove 24.2 410.8 0.774648 0.774648 0 ended 0
ended_ended_ended 1756184852552 360 215 touchmove 32.9 414.8 0.746721 0.746721 0 ended 0
ended_ended_ended 1756184852569 360 215 touchmove 41.9 418.9 0.578189 0.578189 0 ended 0
ended_ended_ended 1756184852586 360 215 touchmove 50.7 423.0 0.737641 0.737641 0 ended 0
ended_ended_ended 1756184852603 360 215 touchmove 59.6 426.9 0.731021 0.731021 0 ended 0
ended_ended_ended 1756184852620 360 215 touchmove 68.5 430.7 0.784494 0.784494 0 ended 0
ended_ended_ended 1756184852636 360 215 touchmove 77.6 434.6 0.740663 0.740663 0 ended 0
ended_ended_ended 1756184852653 360 215 touchmove 86.1 438.7 0.797570 0.797570 0 ended 0
ended_ended_ended 1756184852670 360 215 touchmove 95.0 442.5 0.509417 0.509417 0 ended 0
ended_ended_ended 1756184852687 360 215 touchmove 103.8 445.9 0.711201 0.711201 0 ended 0
ended_ended_ended 1756184852704 360 215 touchmove 112.8 449.5 0.686648 0.686648 0 ended 0
ended_ended_ended 1756184852721 360 215 touchmove 121.5 453.3 0.505414 0.505414 0 ended 0
ended_ended_ended 1756184852738 360 215 touchmove 130.2 457.0 0.665527 0.665527 0 ended 0
ended_ended_ended 1756184852755 360 215 touchmove 138.8 460.4 0.738390 0.738390 0 ended 0
ended_ended_ended 1756184852772 360 215 touchmove 147.4 463.7 0.522073 0.522073 0 ended 0
ended_ended_ended 1756184852788 360 215 touchmove 155.7 467.2 0.785948 0.785948 0 ended 0
ended_ended_ended 1756184852805 360 215 touchmove 164.0 471.0 0.735261 0.735261 0 ended 0
ended_ended_ended 1756184852822 360 215 touchmove 172.1 474.8 0.670292 0.670292 0 ended 0
ended_ended_ended 1756184852839 360 215 touchmove 180.4 478.7 0.595910 0.595910 0 ended 0
ended_ended_ended 1756184852856 360 215 touchmove 188.8 482.7 0.595333 0.595333 0 ended 0
ended_ended_ended 1756184852873 360 215 touchmove 197.2 486.8 0.576860 0.576860 0 ended 0
ended_ended_ended 1756184852890 360 215 touchmove 205.8 490.9 0.687484 0.687484 0 ended 0
ended_ended_ended 1756184852907 360 215 touchmove 214.3 494.7 0.501159 0.501159 0 ended 0
ended_ended_ended 1756184852923 360 215 touchmove 222.7 498.2 0.720601 0.720601 0 ended 0
ended_ended_ended 1756184852940 360 215 touchmove 231.2 501.7 0.662786 0.662786 0 ended 0
ended_ended_ended 1756184852957 360 215 touchmove 239.6 505.1 0.640289 0.640289 0 ended 0
ended_ended_ended 1756184852974 360 215 touchmove 247.9 508.5 0.583402 0.583402 0 ended 0
ended_ended_ended 1756184852991 360 215 touchmove 256.5 511.7 0.628085 0.628085 0 ended 0
ended_ended_ended 1756184853008 360 215 touchmove 264.1 514.9 0.796600 0.796600 0 ended 0
ended_ended_ended 1756184853025 360 215 touchmove 269.3 517.3 0.503470 0.503470 0 ended 0
ended_ended_ended 1756184853042 360 215 touchmove 271.8 519.2 0.680334 0.680334 0 ended 0
ended_ended_ended 1756184853059 360 215 touchmove 272.0 520.2 0.779990 0.779990 0 ended 0
ended_ended_ended 1756184853075 360 215 touchmove 269.8 520.2 0.652612 0.652612 0 ended 0
ended_ended_ended 1756184853092 360 215 touchmove 264.9 519.4 0.560790 0.560790 0 ended 0
ended_ended_ended 1756184853109 360 215 touchmove 257.4 517.8 0.509019 0.509019 0 ended 0
ended_ended_ended 1756184853126 360 215 touchmove 248.4 515.4 0.706330 0.706330 0 ended 0
ended_ended_ended 1756184853143 360 215 touchmove 239.5 513.1 0.688375 0.688375 0 ended 0
ended_ended_ended 1756184853160 360 215 touchmove 230.7 511.0 0.574697 0.574697 0 ended 0
ended_ended_ended 1756184853177 360 215 touchmove 221.7 509.1 0.664766 0.664766 0 ended 0
ended_ended_ended 1756184853194 360 215 touchmove 212.5 507.1 0.566840 0.566840 0 ended 0
ended_ended_ended 1756184853210 360 215 touchmove 203.4 505.0 0.691426 0.691426 0 ended 0
ended_ended_ended 1756184853227 360 215 touchmove 194.4 502.8 0.772507 0.772507 0 ended 0
ended_ended_ended 1756184853244 360 215 touchmove 185.2 500.6 0.714274 0.714274 0 ended 0
ended_ended_ended 1756184853261 360 215 touchmove 176.0 498.3 0.500559 0.500559 0 ended 0
ended_ended_ended 1756184853278 360 215 touchmove 166.9 495.9 0.717979 0.717979 0 ended 0
ended_ended_ended 1756184853295 360 215 touchmove 157.9 493.1 0.513468 0.513468 0 ended 0
ended_ended_ended 1756184853312 360 215 touchmove 148.9 490.9 0.642841 0.642841 0 ended 0
ended_ended_ended 1756184853329 360 215 touchmove 139.9 488.7 0.589105 0.589105 0 ended 0
ended_ended_ended 1756184853346 360 215 touchmove 130.9 486.6 0.516202 0.516202 0 ended 0
ended_ended_ended 1756184853362 360 215 touchmove 122.0 484.5 0.754941 0.754941 0 ended 0
ended_ended_ended 1756184853379 360 215 touchmove 113.0 482.4 0.571486 0.571486 0 ended 0
ended_ended_ended 1756184853396 360 215 touchmove 104.1 480.2 0.731301 0.731301 0 ended 0
ended_ended_ended 1756184853413 360 215 touchmove 95.1 478.1 0.662337 0.662337 0 ended 0
ended_ended_ended 1756184853430 360 215 touchmove 86.1 475.8 0.501297 0.501297 0 ended 0
ended_ended_ended 1756184853447 360 215 touchmove 77.1 473.2 0.761993 0.761993 0 ended 0
ended_ended_ended 1756184853464 360 215 touchmove 68.1 470.7 0.588463 0.588463 0 ended 0
ended_ended_ended 1756184853481 360 215 touchmove 59.5 467.8 0.578853 0.578853 0 ended 0
ended_ended_ended 1756184853497 360 215 touchmove 51.7 464.3 0.600493 0.600493 0 ended 0
ended_ended_ended 1756184853514 360 215 touchmove 44.5 460.2 0.608083 0.608083 0 ended 0
ended_ended_ended 1756184853531 360 215 touchmove 37.7 455.3 0.691016 0.691016 0 ended 0
ended_ended_ended 1756184853548 360 215 touchmove 31.6 449.5 0.662965 0.662965 0 ended 0
ended_ended_ended 1756184853565 360 215 touchmove 25.9 443.1 0.699032 0.699032 0 ended 0
ended_ended_ended 1756184853582 360 215 touchmove 20.9 435.8 0.653485 0.653485 0 ended 0
ended_ended_ended 1756184853599 360 215 touchmove 15.9 427.9 0.727719 0.727719 0 ended 0
ended_ended_ended 1756184853616 360 215 touchmove 11.9 421.4 0.681780 0.681780 0 ended 0
ended_ended_ended 1756184853633 360 215 touchmove 9.4 417.1 0.652758 0.652758 0 ended 0
ended_ended_ended 1756184853649 360 215 touchmove 8.2 414.9 0.693508 0.693508 0 ended 0
ended_ended_ended 1756184853666 360 215 touchmove 8.6 415.0 0.614391 0.614391 0 ended 0
ended_ended_ended 1756184853683 360 215 touchmove 10.3 417.3 0.692868 0.692868 0 ended 0
ended_ended_ended 1756184853700 360 215 touchmove 13.5 422.0 0.522791 0.522791 0 ended 0
