sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
example_example_example 1756184850022 360 215 touchstart -3.8 401.2 0.660468 0.660468 0 example 0
example_example_example 1756184850039 360 215 touchmove -6.0 428.6 0.616588 0.616588 0 example 0
example_example_example 1756184850056 360 215 touchmove -3.0 455.3 0.541157 0.541157 0 example 0
example_example_example 1756184850073 360 215 touchmove -7.2 471.9 0.722676 0.722676 0 example 0
example_example_example 1756184850090 360 215 touchmove -14.3 485.1 0.513389 0.513389 0 example 0
example_example_example 1756184850107 360 215 touchmove -23.7 492.8 0.654437 0.654437 0 example 0
example_example_example 1756184850125 360 215 touchmove -36.6 495.0 0.692603 0.692603 0 example 0
example_example_example 1756184850142 360 215 touchmove -51.2 492.4 0.776181 0.776181 0 example 0
example_example_example 1756184850159 360 215 touchmove -62.4 485.8 0.618450 0.618450 0 example 0
example_example_example 1756184850176 360 215 touchmove -68.5 478.1 0.548701 0.548701 0 example 0
example_example_example 1756184850193 360 215 touchmove -68.1 472.4 0.711278 0.711278 0 example 0
example_example_example 1756184850211 360 215 touchmove -60.9 469.6 0.616489 0.616489 0 example 0
example_example_example 1756184850228 360 215 touchmove -47.4 468.6 0.500389 0.500389 0 example 0
example_example_example 1756184850245 360 215 touchmove -27.1 469.4 0.561697 0.561697 0 example 0
example_example_example 1756184850262 360 215 touchmove -1.6 472.4 0.521628 0.521628 0 example 0
example_example_example 1756184850279 360 215 touchmove 23.6 476.4 0.696442 0.696442 0 example 0
example_example_example 1756184850297 360 215 touchmove 49.2 480.0 0.789064 0.789064 0 example 0
example_example_example 1756184850314 360 215 touchmove 74.7 483.7 0.689823 0.689823 0 example 0
example_example_example 1756184850331 360 215 touchmove 100.3 487.6 0.736188 0.736188 0 example 0
example_example_example 1756184850348 360 215 touchmove 125.8 491.8 0.529492 0.529492 0 example 0
example_example_example 1756184850365 360 215 touchmove 151.6 496.5 0.611550 0.611550 0 example 0
example_example_example 1756184850383 360 215 touchmove 177.0 500.5 0.704236 0.704236 0 example 0
example_example_example 1756184850400 360 215 touchmove 202.3 504.7 0.749403 0.749403 0 example 0
example_example_example 1756184850417 360 215 touchmove 227.4 508.5 0.727829 0.727829 0 example 0
example_example_example 1756184850434 360 215 touchmove 252.5 512.5 0.675107 0.675107 0 example 0
example_example_example 1756184850451 360 215 touchmove 277.9 516.1 0.729450 0.729450 0 example 0
example_example_example 1756184850469 360 215 touchmove 302.8 517.0 0.623681 0.623681 0 example 0
example_example_example 1756184850486 360 215 touchmove 326.2 515.0 0.565017 0.565017 0 example 0
example_example_example 1756184850503 360 215 touchmove 348.6 509.7 0.795465 0.795465 0 example 0
example_example_example 1756184850520 360 215 touchmove 370.6 501.5 0.728929 0.728929 0 example 0
example_example_example 1756184850537 360 215 touchmove 391.5 490.5 0.596923 0.596923 0 example 0
example_example_example 1756184850554 360 215 touchmove 412.1 476.2 0.588091 0.588091 0 example 0
example_example_example 1756184850572 360 215 touchmove 432.0 459.3 0.750488 0.750488 0 example 0
example_example_example 1756184850589 360 215 touchmove 450.5 443.6 0.520351 0.520351 0 example 0
example_example_example 1756184850606 360 215 touchmove 464.4 433.6 0.553569 0.553569 0 example 0
example_example_example 1756184850623 360 215 touchmove 473.5 429.5 0.652151 0.652151 0 example 0
example_example_example 1756184850640 360 215 touchmove 477.2 428.9 0.733362 0.733362 0 example 0
example_example_example 1756184850658 360 215 touchmove 474.7 431.0 0.664356 0.664356 0 example 0
example_example_example 1756184850675 360 215 touchmove 465.2 435.0 0.685408 0.685408 0 example 0
example_example_example 1756184850692 360 215 touchmove 449.0 440.9 0.550492 0.550492 0 example 0
example_example_example 1756184850709 360 215 touchmove 427.5 447.8 0.763699 0.763699 0 example 0
example_example_example 1756184850726 360 215 touchmove 404.4 450.7 0.552910 0.552910 0 example 0
example_example_example 1756184850744 360 215 touchmove 380.3 450.0 0.658301 0.658301 0 example 0
example_example_example 1756184850761 360 215 touchmove 354.8 447.5 0.689723 0.689723 0 example 0
example_example_example 1756184850778 360 215 touchmove 329.0 444.7 0.671465 0.671465 0 example 0
example_example_example 1756184850795 360 215 touchmove 303.5 441.8 0.551326 0.551326 0 example 0
example_example_example 1756184850812 360 215 touchmove 278.0 439.1 0.527008 0.527008 0 example 0
example_example_example 1756184850830 360 215 touchmove 252.6 435.7 0.707061 0.707061 0 example 0
example_example_example 1756184850847 360 215 touchmove 227.0 432.4 0.630320 0.630320 0 example 0
example_example_example 1756184850864 360 215 touchmove 201.0 429.1 0.791513 0.791513 0 example 0
example_example_example 1756184850881 360 215 touchmove 175.6 425.0 0.578122 0.578122 0 example 0
example_example_example 1756184850898 360 215 touchmove 150.1 420.4 0.645747 0.645747 0 example 0
example_example_example 1756184850916 360 215 touchmove 124.3 415.9 0.560149 0.560149 0 example 0
example_example_example 1756184850933 360 215 touchmove 98.2 411.5 0.676500 0.676500 0 example 0
example_example_example 1756184850950 360 215 touchmove 72.3 407.4 0.585610 0.585610 0 example 0
example_example_example 1756184850967 360 215 touchmove 45.5 401.1 0.691558 0.691558 0 example 0
example_example_example 1756184850984 360 215 touchmove 19.1 400.0 0.639871 0.639871 0 example 0
example_example_example 1756184851002 360 215 touchend -5.5 396.4 0.587486 0.587486 0 example 0
