sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
account_account_account 1756184850271 360 215 touchstart -108.6 461.4 0.563773 0.563773 0 account 0
account_account_account 1756184850287 360 215 touchmove -98.6 465.2 0.559284 0.559284 0 account 0
account_account_account 1756184850304 360 215 touchmove -86.3 469.1 0.678552 0.678552 0 account 0
account_account_account 1756184850321 360 215 touchmove -74.9 472.8 0.621056 0.621056 0 account 0
account_account_account 1756184850338 360 215 touchmove -63.2 476.9 0.665149 0.665149 0 account 0
account_account_account 1756184850355 360 215 touchmove -51.0 481.0 0.558222 0.558222 0 account 0
account_account_account 1756184850372 360 215 touchmove -38.9 485.0 0.568885 0.568885 0 account 0
account_account_account 1756184850389 360 215 touchmove -27.0 489.4 0.748262 0.748262 0 account 0
account_account_account 1756184850405 360 215 touchmove -15.3 493.8 0.795655 0.795655 0 account 0
account_account_account 1756184850422 360 215 touchmove -3.0 498.1 0.645233 0.645233 0 account 0
account_account_account 1756184850439 360 215 touchmove 9.5 502.4 0.628219 0.628219 0 account 0
account_account_account 1756184850456 360 215 touchmove 21.4 506.7 0.540227 0.540227 0 account 0
account_account_account 1756184850473 360 215 touchmove 32.6 510.5 0.761733 0.761733 0 account 0
account_account_account 1756184850490 360 215 touchmove 44.1 513.7 0.516676 0.516676 0 account 0
account_account_account 1756184850507 360 215 touchmove 55.7 515.7 0.706138 0.706138 0 account 0
account_account_account 1756184850524 360 215 touchmove 67.6 516.7 0.622317 0.622317 0 account 0
account_account_account 1756184850540 360 215 touchmove 79.0 516.5 0.797887 0.797887 0 account 0
account_account_account 1756184850557 360 215 touchmove 90.6 515.4 0.608573 0.608573 0 account 0
account_account_account 1756184850574 360 215 touchmove 102.4 512.9 0.730651 0.730651 0 account 0
account_account_account 1756184850591 360 215 touchmove 114.8 509.8 0.711860 0.711860 0 account 0
account_account_account 1756184850608 360 215 touchmove 126.8 506.1 0.626862 0.626862 0 account 0
account_account_account 1756184850625 360 215 touchmove 138.7 502.4 0.776507 0.776507 0 account 0
account_account_account 1756184850642 360 215 touchmove 150.6 498.3 0.509525 0.509525 0 account 0
account_account_account 1756184850658 360 215 touchmove 162.4 494.1 0.776503 0.776503 0 account 0
account_account_account 1756184850675 360 215 touchmove 173.7 489.8 0.570815 0.570815 0 account 0
account_account_account 1756184850692 360 215 touchmove 185.0 485.8 0.616965 0.616965 0 account 0
account_account_account 1756184850709 360 215 touchmove 196.0 481.4 0.652083 0.652083 0 account 0
account_account_account 1756184850726 360 215 touchmove 207.3 477.3 0.775559 0.775559 0 account 0
account_account_account 1756184850743 360 215 touchmove 218.8 473.2 0.635983 0.635983 0 account 0
account_account_account 1756184850760 360 215 touchmove 230.0 469.3 0.671130 0.671130 0 account 0
account_account_account 1756184850777 360 215 touchmove 241.6 465.2 0.740941 0.740941 0 account 0
account_account_account 1756184850793 360 215 touchmove 253.7 461.3 0.674543 0.674543 0 account 0
account_account_account 1756184850810 360 215 touchmove 266.4 457.2 0.759719 0.759719 0 account 0
account_account_account 1756184850827 360 215 touchmove 278.8 453.2 0.733092 0.733092 0 account 0
account_account_account 1756184850844 360 215 touchmove 291.2 449.2 0.587644 0.587644 0 account 0
account_account_account 1756184850861 360 215 touchmove 303.5 444.6 0.761483 0.761483 0 account 0
account_account_account 1756184850878 360 215 touchmove 315.8 440.0 0.781794 0.781794 0 account 0
account_account_account 1756184850895 360 215 touchmove 327.9 435.8 0.688494 0.688494 0 account 0
account_account_account 1756184850911 360 215 touchmove 339.6 431.4 0.632064 0.632064 0 account 0
account_account_account 1756184850928 360 215 touchmove 350.5 426.8 0.528087 0.528087 0 account 0
account_account_account 1756184850945 360 215 touchmove 361.9 422.7 0.685426 0.685426 0 account 0
account_account_account 1756184850962 360 215 touchmove 373.1 418.2 0.562415 0.562415 0 account 0
account_account_account 1756184850979 360 215 touchmove 384.4 414.3 0.752237 0.752237 0 account 0
account_account_account 1756184850996 360 215 touchmove 396.1 410.6 0.787629 0.787629 0 account 0
account_account_account 1756184851013 360 215 touchmove 404.7 407.7 0.729404 0.729404 0 account 0
account_account_account 1756184851030 360 215 touchmove 409.6 405.3 0.607940 0.607940 0 account 0
account_account_account 1756184851046 360 215 touchmove 411.2 403.5 0.620193 0.620193 0 account 0
account_account_account 1756184851063 360 215 touchmove 409.3 402.1 0.667664 0.667664 0 account 0
account_account_account 1756184851080 360 215 touchmove 403.8 401.5 0.701097 0.701097 0 account 0
account_account_account 1756184851097 360 215 touchmove 394.6 401.3 0.697736 0.697736 0 account 0
account_account_account 1756184851114 360 215 touchmove 382.0 401.5 0.746137 0.746137 0 account 0
account_account_account 1756184851131 360 215 touchmove 369.2 401.4 0.582978 0.582978 0 account 0
account_account_account 1756184851148 360 215 touchmove 356.9 401.6 0.575785 0.575785 0 account 0
account_account_account 1756184851164 360 215 touchmove 344.8 401.7 0.614505 0.614505 0 account 0
account_account_account 1756184851181 360 215 touchmove 332.2 401.7 0.590459 0.590459 0 account 0
account_account_account 1756184851198 360 215 touchmove 320.6 402.2 0.593004 0.593004 0 account 0
account_account_account 1756184851215 360 215 touchmove 311.0 404.6 0.646381 0.646381 0 account 0
account_account_account 1756184851232 360 215 touchmove 302.9 408.8 0.767817 0.767817 0 account 0
account_account_account 1756184851249 360 215 touchmove 296.5 414.6 0.746022 0.746022 0 account 0
account_account_account 1756184851266 360 215 touchmove 291.8 421.9 0.625529 0.625529 0 account 0
account_account_account 1756184851283 360 215 touchmove 289.2 431.2 0.680929 0.680929 0 account 0
account_account_account 1756184851299 360 215 touchmove 288.5 442.3 0.603212 0.603212 0 account 0
account_account_account 1756184851316 360 215 touchmove 288.3 454.8 0.610295 0.610295 0 account 0
account_account_account 1756184851333 360 215 touchmove 288.3 466.8 0.768607 0.768607 0 account 0
account_account_account 1756184851350 360 215 touchmove 288.2 478.9 0.619971 0.619971 0 account 0
account_account_account 1756184851367 360 215 touchmove 287.8 489.9 0.590855 0.590855 0 account 0
account_account_account 1756184851384 360 215 touchmove 286.0 498.4 0.551049 0.551049 0 account 0
account_account_account 1756184851401 360 215 touchmove 282.6 503.9 0.522151 0.522151 0 account 0
account_account_account 1756184851417 360 215 touchmove 278.0 506.5 0.672849 0.672849 0 account 0
account_account_account 1756184851434 360 215 touchmove 272.3 505.6 0.646478 0.646478 0 account 0
account_account_account 1756184851451 360 215 touchmove 264.8 502.1 0.625092 0.625092 0 account 0
account_account_account 1756184851468 360 215 touchmove 255.9 495.9 0.617680 0.617680 0 account 0
account_account_account 1756184851485 360 215 touchmove 246.1 488.0 0.615977 0.615977 0 account 0
account_account_account 1756184851502 360 215 touchmove 236.4 480.2 0.590508 0.590508 0 account 0
account_account_account 1756184851519 360 215 touchmove 226.6 471.8 0.608038 0.608038 0 account 0
account_account_account 1756184851536 360 215 touchmove 216.8 463.9 0.736993 0.736993 0 account 0
account_account_account 1756184851552 360 215 touchmove 206.9 456.5 0.566340 0.566340 0 account 0
account_account_account 1756184851569 360 215 touchmove 197.5 448.9 0.664190 0.664190 0 account 0
account_account_account 1756184851586 360 215 touchmove 188.3 440.8 0.558537 0.558537 0 account 0
account_account_account 1756184851603 360 215 touchmove 178.8 432.4 0.564335 0.564335 0 account 0
account_account_account 1756184851620 360 215 touchmove 168.9 424.1 0.522585 0.522585 0 account 0
account_account_account 1756184851637 360 215 touchmove 159.5 414.6 0.529239 0.529239 0 account 0
account_account_account 1756184851654 360 215 touchmove 150.3 406.6 0.759196 0.759196 0 account 0
account_account_account 1756184851671 360 215 touchend 139.1 399.8 0.586371 0.586371 0 account 0
