sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
treatment_treatment_treatment 1756184851401 360 215 touchstart 146.0 400.5 0.759268 0.759268 0 treatment 0
treatment_treatment_treatment 1756184851417 360 215 touchmove 130.8 400.3 0.685113 0.685113 0 treatment 0
treatment_treatment_treatment 1756184851434 360 215 touchmove 115.2 400.9 0.568762 0.568762 0 treatment 0
treatment_treatment_treatment 1756184851451 360 215 touchmove 98.4 400.8 0.501361 0.501361 0 treatment 0
treatment_treatment_treatment 1756184851468 360 215 touchmove 82.6 401.3 0.749043 0.749043 0 treatment 0
treatment_treatment_treatment 1756184851485 360 215 touchmove 66.8 401.6 0.611713 0.611713 0 treatment 0
treatment_treatment_treatment 1756184851501 360 215 touchmove 50.8 401.7 0.611410 0.611410 0 treatment 0
treatment_treatment_treatment 1756184851518 360 215 touchmove 35.2 402.5 0.606605 0.606605 0 treatment 0
treatment_treatment_treatment 1756184851535 360 215 touchmove 19.7 404.5 0.732301 0.732301 0 treatment 0
treatment_treatment_treatment 1756184851552 360 215 touchmove 4.8 407.5 0.587039 0.587039 0 treatment 0
treatment_treatment_treatment 1756184851569 360 215 touchmove -9.8 411.7 0.748934 0.748934 0 treatment 0
treatment_treatment_treatment 1756184851586 360 215 touchmove -24.5 416.7 0.634431 0.634431 0 treatment 0
treatment_treatment_treatment 1756184851602 360 215 touchmove -38.7 423.3 0.681540 0.681540 0 treatment 0
treatment_treatment_treatment 1756184851619 360 215 touchmove -52.5 430.9 0.527935 0.527935 0 treatment 0
treatment_treatment_treatment 1756184851636 360 215 touchmove -66.0 438.7 0.514790 0.514790 0 treatment 0
treatment_treatment_treatment 1756184851653 360 215 touchmove -76.3 445.5 0.700313 0.700313 0 treatment 0
treatment_treatment_treatment 1756184851670 360 215 touchmove -82.8 450.6 0.564428 0.564428 0 treatment 0
treatment_treatment_treatment 1756184851686 360 215 touchmove -85.2 453.7 0.749246 0.749246 0 treatment 0
treatment_treatment_treatment 1756184851703 360 215 touchmove -83.2 455.2 0.746744 0.746744 0 treatment 0
treatment_treatment_treatment 1756184851720 360 215 touchmove -77.1 454.8 0.726848 0.726848 0 treatment 0
treatment_treatment_treatment 1756184851737 360 215 touchmove -67.2 452.8 0.518061 0.518061 0 treatment 0
treatment_treatment_treatment 1756184851754 360 215 touchmove -53.8 449.5 0.755976 0.755976 0 treatment 0
treatment_treatment_treatment 1756184851771 360 215 touchmove -38.8 445.6 0.797389 0.797389 0 treatment 0
treatment_treatment_treatment 1756184851787 360 215 touchmove -24.1 441.4 0.677639 0.677639 0 treatment 0
treatment_treatment_treatment 1756184851804 360 215 touchmove -9.1 437.8 0.541908 0.541908 0 treatment 0
treatment_treatment_treatment 1756184851821 360 215 touchmove 6.4 434.2 0.598685 0.598685 0 treatment 0
treatment_treatment_treatment 1756184851838 360 215 touchmove 21.7 430.5 0.606454 0.606454 0 treatment 0
treatment_treatment_treatment 1756184851855 360 215 touchmove 37.1 426.7 0.770922 0.770922 0 treatment 0
treatment_treatment_treatment 1756184851872 360 215 touchmove 52.9 422.9 0.661422 0.661422 0 treatment 0
treatment_treatment_treatment 1756184851888 360 215 touchmove 67.9 419.1 0.615064 0.615064 0 treatment 0
treatment_treatment_treatment 1756184851905 360 215 touchmove 82.8 415.3 0.531873 0.531873 0 treatment 0
treatment_treatment_treatment 1756184851922 360 215 touchmove 97.6 411.0 0.589587 0.589587 0 treatment 0
